"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180702","1930","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        45","I","        44","I","         6","I","  49.8"," ,I,1003, ","    597.0"," ,I"
"IN001180702","1931","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        37","I","        36","I","         6","I","  91.4"," ,I,0619, ","    594.3"," ,I"
"IN001180702","1932","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        28","I","        25","I","         3","I","  32.5"," ,I,0818, ","    305.4"," ,I"
"IN001180702","1933","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        48","I","        44","I","         6","I","  99.1"," ,I,1018, ","    660.7"," ,I"
"IN001180702","1934","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        40","I","        37","I","         8","I"," 153.9"," ,I,1101, ","    715.6"," ,I"
"IN001180702","1935","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        48","I","        35","I","         5","I"," 231.1"," ,I,0821, ","    771.2"," ,I"
"IN001180702","1936","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        51","I","        47","I","         6","I","  90.9"," ,I,1110, ","    652.5"," ,I"
"IN001180702","1937","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        57","I","        46","I","        11","I","  75.9"," ,I,1004, ","    764.8"," ,I"
"IN001180702","1938","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        45","I","        43","I","         7","I","  69.1"," ,I,0929, ","    601.8"," ,I"
"IN001180702","1939","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        55","I","        45","I","         6","I","  61.5"," ,I,1030, ","    687.4"," ,I"
"IN001180702","1940","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        60","I","        51","I","         9","I"," 147.8"," ,I,0521, ","    813.2"," ,I"
"IN001180702","1941","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        49","I","        42","I","         4","I","  54.6"," ,I,0831, ","    546.1"," ,I"
"IN001180702","1943","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        34","I","        33","I","         8","I"," 155.4"," ,I,0910, ","    715.1"," ,I"
"IN001180702","1944","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        39","I","        37","I","         7","I"," 121.7"," ,I,1016, ","    749.9"," ,I"
"IN001180702","1945","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        46","I","        37","I","         5","I","  71.9"," ,I,1019, ","    483.3"," ,I"
"IN001180702","1946","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        58","I","        53","I","        12","I","  71.1"," ,I,1103, ","    905.1"," ,I"
"IN001180702","1947","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        64","I","        54","I","        16","I","  73.2"," ,I,1219, ","    990.9"," ,I"
"IN001180702","1949","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        47","I","        44","I","         8","I"," 173.5"," ,I,0922, ","    851.1"," ,I"
"IN001180702","1950","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        42","I","        36","I","         3","I","  30.5"," ,I,1106,+","    385.2"," ,I"
"IN001180702","1951","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        44","I","        30","I","         5","I","  59.2"," ,I,0718, ","    505.9"," ,I"
"IN001180702","1952","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        45","I","        37","I","         6","I","  69.9"," ,I,0522, ","    684.2"," ,I"
"IN001180702","1953","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        69","I","        47","I","        12","I"," 138.4"," ,I,0119, ","   1006.3"," ,I"
"IN001180702","1954","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        43","I","        41","I","         9","I","  63.8"," ,I,1023, ","    665.7"," ,I"
"IN001180702","1955","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        60","I","        55","I","        11","I","  65.0"," ,I,1008, ","    870.5"," ,I"
"IN001180702","1956","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        64","I","        59","I","         9","I"," 152.4"," ,I,1030, ","   1142.8"," ,I"
"IN001180702","1957","16.03","79.3","181.0","YERRAGONDAPALEM, IN","        53","I","        53","I","         6","I","  43.2"," ,I,0725, ","    650.1"," ,I"
