"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140692","1996","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","      2.4","","       2.4","E","","","","","","","        59","E","       215","E","       119","E","        22","E","         0","E","  -34.4","E,1225, ","","","   25.1","E,0814, ","0.0","E,0823","-4.0","E,0920","-6.8","E,1014","-6.8","E,1014","-10.8","E,1015","-3.1","E,0523","-3.1","E,0523","-5.4","E,0519","-8.0","E,0429","-9.8","E,0425","","","","","","","      0.64","E","      5.30","E","     -4.03","E"
"SWE00140692","1997","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     14.6","","      14.6","E","","","","","","","        43","E","       220","E","       120","E","        52","E","         0","E","  -32.7","E,0112, ","","","   29.6","E,0610, ","-0.8","E,0816","-4.3","E,0928","-5.1","E,1016","-7.9","E,1017","-13.9","E,1023","-0.7","E,0523","-5.3","E,0501","-5.3","E,0501","-9.4","E,0430","-9.4","E,0430","    6303.9","9","    6303.9","E","","","      1.33","E","      6.21","E","     -3.54","E"
"SWE00140692","1998","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","      6.2","","       6.2","E","       165","E","        85","E","         2","E","        65","E","       212","E","       120","E","        21","E","         0","E","  -38.5","E,0204, ","  37.2"," ,E,0823, ","   26.3","E,0713, ","-1.1","E,0901","-2.7","E,0928","-4.9","E,0930","-8.0","E,1020","-14.4","E,1022","-0.5","E,0603","-2.2","E,0522","-4.4","E,0504","-9.6","E,0417","-9.6","E,0417","    6484.0","0","    6484.0","E","    650.5"," ,E","     -0.02","E","      4.37","E","     -4.40","E"
"SWE00140692","1999","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     11.1","","      11.1","E","       144","E","        60","E","         1","E","        49","E","       209","E","       111","E","        30","E","         0","E","  -46.0","E,0128, ","  26.6"," ,E,1102, ","   29.7","E,0715, ","0.0","E,0806","-2.7","E,0925","-5.5","E,1020","-7.3","E,1022","-9.9","E,1202","-3.1","E,0517","-3.1","E,0517","-5.0","E,0512","-7.9","E,0503","-11.8","E,0413","    6483.3","3","    6483.3","E","    506.2"," ,E","      1.08","E","      5.46","E","     -3.29","E"
"SWE00140692","2000","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","      9.9","","       9.9","E","       173","E","        79","E","         0","E","        39","E","       185","E","        98","E","        19","E","         0","E","  -32.1","E,0129, ","  21.6"," ,E,0908, ","   27.5","E,0629, ","-2.3","E,0905","-2.3","E,0905","-7.3","E,1028","-7.3","E,1028","-11.8","E,1029","-1.8","E,0517","-3.0","E,0516","-5.4","E,0501","-6.7","E,0427","-12.5","E,0408","    6113.7","7","    6113.7","E","    661.5"," ,E","      2.31","E","      6.63","E","     -2.01","E"
"SWE00140692","2001","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","      7.7","","       7.7","E","       159","E","        69","E","         0","E","        55","E","       208","E","       122","E","        25","E","         0","E","  -34.7","E,0223, ","  22.3"," ,E,0904, ","   25.8","E,0623, ","-0.5","E,0923","-4.2","E,0924","-5.1","E,0928","-6.9","E,1022","-11.4","E,1025","-0.6","E,0531","-2.2","E,0530","-4.9","E,0423","-10.4","E,0420","-10.4","E,0420","    6003.7","7","    6003.7","E","    596.8"," ,E","      0.90","E","      5.53","E","     -3.74","E"
"SWE00140692","2002","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     11.2","","      11.2","E","       144","E","        48","E","         0","E","        60","E","       211","E","       129","E","        60","E","         0","E","  -37.6","E,0122, ","  17.3"," ,E,0319, ","   28.0","E,0823, ","-3.3","E,0915","-3.3","E,0915","-5.2","E,0923","-7.7","E,1016","-14.6","E,1017","-1.7","E,0525","-2.3","E,0506","-9.3","E,0418","-9.3","E,0418","-9.3","E,0418","    6050.3","3","    6050.3","E","    432.7"," ,E","      0.89","E","      5.79","E","     -4.00","E"
"SWE00140692","2003","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     46.4","","      46.4","E","       130","E","        53","E","         1","E","        53","E","       210","E","        99","E","        38","E","         0","E","  -37.9","E,0201, ","  30.5"," ,E,0804, ","   30.5","E,0717, ","-1.0","E,0831","-3.5","E,0901","-5.5","E,0926","-10.0","E,1021","-10.0","E,1021","-0.1","E,0613","-3.1","E,0511","-6.8","E,0504","-6.8","E,0504","-10.3","E,0425","    6552.0","0","    6552.0","E","    424.7"," ,E","      1.61","E","      6.53","E","     -3.30","E"
"SWE00140692","2004","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     10.3","","      10.3","E","       168","E","        65","E","         0","E","        52","E","       218","E","       109","E","        37","E","         0","E","  -33.9","E,0211, ","  18.7"," ,E,0628, ","   26.6","E,0807, ","0.0","E,0825","-2.5","E,1001","-4.5","E,1009","-8.8","E,1011","-10.2","E,1030","-0.7","E,0527","-4.5","E,0517","-4.5","E,0517","-9.1","E,0413","-9.1","E,0413","    6201.5","5","    6201.5","E","    493.7"," ,E","      1.27","E","      6.02","E","     -3.47","E"
"SWE00140692","2005","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     28.9","","      28.9","E","       156","E","        74","E","         2","E","        33","E","       200","E","       112","E","        36","E","         0","E","  -32.0","E,0301, ","  32.8"," ,E,0720, ","   30.8","E,0705, ","-2.8","E,0911","-2.8","E,0911","-5.6","E,1019","-6.7","E,1023","-12.0","E,1024","-1.9","E,0520","-2.6","E,0516","-5.2","E,0502","-8.1","E,0420","-9.2","E,0330","    6013.7","7","    6013.7","E","    614.8"," ,E","      2.38","E","      6.93","E","     -2.17","E"
