"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001021600","1901","13.82","77.48","618.0","HINDUPUR, IN","        51","I","        43","I","         6","I","  44.5"," ,I,0920, ","    481.4"," ,I"
"IN001021600","1902","13.82","77.48","618.0","HINDUPUR, IN","        58","I","        44","I","         8","I","  62.2"," ,I,1030, ","    711.5"," ,I"
"IN001021600","1903","13.82","77.48","618.0","HINDUPUR, IN","        66","I","        53","I","        13","I","  66.5"," ,I,1023, ","    865.4"," ,I"
"IN001021600","1904","13.82","77.48","618.0","HINDUPUR, IN","        36","I","        30","I","         6","I","  81.8"," ,I,0518, ","    482.1"," ,I"
"IN001021600","1905","13.82","77.48","618.0","HINDUPUR, IN","        49","I","        34","I","         3","I","  68.6"," ,I,0819, ","    412.9"," ,I"
"IN001021600","1906","13.82","77.48","618.0","HINDUPUR, IN","        59","I","        49","I","         5","I","  52.8"," ,I,1230, ","    594.2"," ,I"
"IN001021600","1907","13.82","77.48","618.0","HINDUPUR, IN","        43","I","        32","I","         3","I","  38.1"," ,I,0709, ","    439.5"," ,I"
"IN001021600","1908","13.82","77.48","618.0","HINDUPUR, IN","        45","I","        32","I","         3","I","  52.1"," ,I,1027, ","    354.5"," ,I"
"IN001021600","1909","13.82","77.48","618.0","HINDUPUR, IN","        50","I","        43","I","         8","I","  76.2"," ,I,0828, ","    655.8"," ,I"
"IN001021600","1910","13.82","77.48","618.0","HINDUPUR, IN","        55","I","        49","I","        10","I","  61.7"," ,I,0830, ","    757.8"," ,I"
"IN001021600","1911","13.82","77.48","618.0","HINDUPUR, IN","        49","I","        37","I","         3","I","  91.9"," ,I,1005, ","    458.6"," ,I"
"IN001021600","1912","13.82","77.48","618.0","HINDUPUR, IN","        67","I","        50","I","         7","I","  58.9"," ,I,0929, ","    761.5"," ,I"
"IN001021600","1913","13.82","77.48","618.0","HINDUPUR, IN","        35","I","        32","I","         7","I"," 116.8"," ,I,0920, ","    696.6"," ,I"
"IN001021600","1914","13.82","77.48","618.0","HINDUPUR, IN","        40","I","        33","I","         3","I"," 111.8"," ,I,0919, ","    418.9"," ,I"
"IN001021600","1915","13.82","77.48","618.0","HINDUPUR, IN","        63","I","        48","I","         9","I","  85.9"," ,I,0718, ","    810.7"," ,I"
"IN001021600","1917","13.82","77.48","618.0","HINDUPUR, IN","        53","I","        44","I","         6","I"," 105.2"," ,I,0921, ","    762.5"," ,I"
"IN001021600","1918","13.82","77.48","618.0","HINDUPUR, IN","        46","I","        35","I","         7","I","  45.7"," ,I,0916, ","    464.1"," ,I"
"IN001021600","1919","13.82","77.48","618.0","HINDUPUR, IN","        61","I","        44","I","        12","I","  90.4"," ,I,0929, ","    899.3"," ,I"
"IN001021600","1920","13.82","77.48","618.0","HINDUPUR, IN","        43","I","        27","I","         2","I","  33.3"," ,I,0915, ","    265.1"," ,I"
"IN001021600","1921","13.82","77.48","618.0","HINDUPUR, IN","        54","I","        42","I","         5","I","  95.3"," ,I,0414, ","    647.5"," ,I"
"IN001021600","1922","13.82","77.48","618.0","HINDUPUR, IN","        53","I","        44","I","         5","I","  36.1"," ,I,0606, ","    469.4"," ,I"
"IN001021600","1923","13.82","77.48","618.0","HINDUPUR, IN","        36","I","        26","I","         1","I","  73.7"," ,I,0903, ","    330.5"," ,I"
