"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127210","1969","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","","","","","       144","E","        71","E","         3","E","      106","","","","","","","","","","","","","","   280"," ,E,0102, ","  41.9"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.2"," ,E","","","","","",""
"GME00127210","1970","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","","","","","       182","E","        87","E","         2","E","       92","","","","","","","","","","","","","","   420"," ,E,0306, ","  55.2"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.7"," ,E","","","","","",""
"GME00127210","1971","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     56.2","","      56.2","E","       138","E","        58","E","         1","E","       49","","         4","E","       121","E","        26","E","        63","E","         1","E","  -22.2","E,0306, ","   300"," ,E,0306,+","  33.1"," ,E,1118, ","   32.2","E,0803, ","-0.4","E,0916","-2.9","E,1005","-5.4","E,1016","-14.2","E,1120","-14.2","E,1120","-0.4","E,0505","-2.4","E,0504","-4.4","E,0430","-16.1","E,0312","-16.1","E,0312","    4199.6","6","    4199.6","E","    474.4"," ,E","      7.15","E","     11.87","E","      2.44","E"
"GME00127210","1972","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     43.6","","      43.6","E","       123","E","        64","E","         1","E","       22","","         1","E","       119","E","        29","E","        41","E","         0","E","  -18.5","E,0131, ","   120"," ,E,0130,+","  27.9"," ,E,0815, ","   29.5","E,0813, ","-1.1","E,0919","-2.6","E,1002","-6.8","E,1019","-6.8","E,1019","-10.1","E,1126","-0.5","E,0428","-5.6","E,0426","-5.6","E,0426","-9.0","E,0312","-9.0","E,0312","    4021.3","3","    4021.3","E","    559.8"," ,E","      6.88","E","     11.07","E","      2.70","E"
"GME00127210","1973","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     33.4","","      33.4","E","       154","E","        74","E","         1","E","       51","","         1","E","       146","E","        29","E","        72","E","         0","E","  -19.6","E,1201, ","   310"," ,E,0227, ","  31.2"," ,E,0410, ","   30.8","E,0905, ","-0.5","E,1002","-3.5","E,1013","-4.4","E,1118","-16.6","E,1130","-16.6","E,1130","-0.6","E,0518","-2.3","E,0426","-8.8","E,0414","-8.8","E,0414","-9.4","E,0228","    4257.6","6","    4257.6","E","    578.4"," ,E","      6.97","E","     11.38","E","      2.55","E"
"GME00127210","1974","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     23.9","","      23.9","E","       180","E","       102","E","         4","E","       12","","         0","E","        85","E","         7","E","        39","E","         0","E","   -9.6","E,0221, ","   140"," ,E,1214,+","  35.4"," ,E,0504, ","   32.1","E,0817, ","-0.8","E,1001","-4.5","E,1107","-4.5","E,1107","-9.0","E,1214","-9.0","E,1214","-0.5","E,0509","-3.5","E,0418","-5.3","E,0415","-9.6","E,0221","-9.6","E,0221","    3967.7","7","    3967.7","E","    908.4"," ,E","      7.75","E","     11.73","E","      3.77","E"
"GME00127210","1975","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     35.7","","      35.7","E","       134","E","        63","E","         2","E","       34","","         0","E","       112","E","        14","E","        71","E","         0","E","  -16.2","E,1219, ","   120"," ,E,0326, ","  52.8"," ,E,0822, ","   30.7","E,0810, ","-3.9","E,1011","-3.9","E,1011","-14.1","E,1123","-14.1","E,1123","-14.1","E,1123","0.0","E,0606","-2.7","E,0411","-4.9","E,0406","-8.2","E,0227","-11.1","E,0221","    3881.5","5","    3881.5","E","    581.3"," ,E","      7.91","E","     12.22","E","      3.59","E"
"GME00127210","1976","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     41.5","","      41.5","E","       132","E","        63","E","         0","E","       52","","         2","E","       124","E","        40","E","        80","E","         1","E","  -18.3","E,0131, ","   220"," ,E,1214, ","  16.1"," ,E,0602, ","   34.2","E,0717, ","-0.3","E,1016","-3.2","E,1104","-9.3","E,1214","-9.3","E,1214","-9.3","E,1214","-2.0","E,0515","-4.3","E,0430","-6.3","E,0429","-6.8","E,0410","-9.8","E,0322","    4037.0","0","    4037.0","E","    512.0"," ,E","      7.09","E","     11.82","E","      2.36","E"
"GME00127210","1977","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     12.1","","      12.1","E","       165","E","        88","E","         1","E","       53","","         0","E","       103","E","        20","E","        44","E","         0","E","  -16.2","E,0119, ","   280"," ,E,0118, ","  31.9"," ,E,0312, ","   28.9","E,0610, ","0.0","E,0914","-2.3","E,1127","-4.5","E,1128","-9.1","E,1129","-9.1","E,1129","-2.2","E,0601","-2.2","E,0601","-4.5","E,0420","-7.6","E,0331","-10.8","E,0227","    3972.9","9","    3972.9","E","    742.7"," ,E","      7.79","E","     11.88","E","      3.70","E"
"GME00127210","1978","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     19.5","","      19.5","E","       158","E","        78","E","         2","E","       59","","         2","E","       113","E","        39","E","        42","E","         0","E","  -18.2","E,0220, ","   180"," ,E,0216,+","  45.7"," ,E,0807, ","   29.5","E,0728, ","0.0","E,1019","-3.2","E,1109","-4.8","E,1128","-12.4","E,1204","-12.4","E,1204","-1.3","E,0512","-4.2","E,0511","-7.1","E,0407","-7.1","E,0407","-17.1","E,0221","    4003.5","5","    4003.5","E","    681.4"," ,E","      6.78","E","     10.83","E","      2.73","E"
