"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016124","1944","20.05","-100.1333","2408.8","TEMASCALES, MX","     11.0","","      11.0","m","        86","m","        60","m","         3","m","         0","m","         9","m","         0","m","       195","m","         0","m","   -2.8","m,1208, ","  56.9"," ,m,0927, ","   29.4","m,0523, ","0.0","m,1201","-2.8","m,1208","","","","","","","0.0","m,0121","","","","","","","","","","","","","    632.4"," ,m","     14.37","m","     21.32","m","      7.42","m"
"MXN00016124","1945","20.05","-100.1333","2408.8","TEMASCALES, MX","     12.7","","      12.7","m","        94","m","        59","m","         6","m","         0","m","         2","m","         0","m","       241","m","         0","m","   -2.2","m,1018, ","  61.5"," ,m,0927, ","   30.0","m,0428,+","-2.2","m,1018","-2.2","m,1018","","","","","","","","","","","","","","","","","    1335.4","4","    1335.4","m","    697.3"," ,m","     14.92","m","     22.41","m","      7.44","m"
"MXN00016124","1946","20.05","-100.1333","2408.8","TEMASCALES, MX","      6.2","","       6.2","m","       105","m","        75","m","         9","m","         0","m","         6","m","         0","m","       166","m","         0","m","   -1.7","m,1130,+"," 122.2"," ,m,0809, ","   28.9","m,0518, ","-1.7","m,1129","","","","","","","","","-1.7","m,0406","","","","","","","","","    1452.8","8","    1452.8","m","   1034.2"," ,m","     14.15","m","     20.95","m","      7.35","m"
"MXN00016124","1947","20.05","-100.1333","2408.8","TEMASCALES, MX","      0.4","","       0.4","m","        87","m","        63","m","         4","m","         0","m","        14","m","         0","m","       159","m","         0","m","   -2.8","m,1129, ","  39.9"," ,m,0910,+","   27.2","m,0426,+","-2.8","m,1129","-2.8","m,1129","","","","","","","0.0","m,0224","-2.2","m,0214","","","","","","","    1713.6","6","    1713.6","m","    709.1"," ,m","     13.34","m","     20.26","m","      6.41","m"
"MXN00016124","1948","20.05","-100.1333","2408.8","TEMASCALES, MX","","","","","        91","m","        62","m","         7","m","","","","","","","","","","","","","  48.3"," ,m,0831, ","","","","","","","","","","","","","","","","","","","","","","","    1687.1","1","    1687.1","m","    862.4"," ,m","","","","","",""
"MXN00016124","1950","20.05","-100.1333","2408.8","TEMASCALES, MX","      4.5","","       4.5","m","        82","m","        52","m","         4","m","         0","m","        62","m","         0","m","       271","m","         0","m","   -6.7","m,1220, ","  48.3"," ,m,0619, ","   30.6","m,0515,+","-0.6","m,1026","-2.2","m,1027","-5.0","m,1127","-6.7","m,1220","","","0.0","m,0218","-3.3","m,0214","","","","","","","    1546.1","1","    1546.1","m","    601.4"," ,m","     13.76","m","     22.64","m","      4.87","m"
"MXN00016124","1951","20.05","-100.1333","2408.8","TEMASCALES, MX","      0.9","","       0.9","m","        87","m","        66","m","         5","m","         0","m","        47","m","         0","m","       285","m","         0","m","   -6.1","m,0204, ","  44.2"," ,m,0628, ","   28.9","m,0422,+","-1.1","m,1011","","","","","","","","","0.0","m,0331","-3.3","m,0211","-4.4","m,0209","","","","","    1734.3","3","    1734.3","m","    835.6"," ,m","     14.11","m","     22.74","m","      5.49","m"
"MXN00016124","1952","20.05","-100.1333","2408.8","TEMASCALES, MX","      1.0","","       1.0","m","        95","m","        67","m","         4","m","         0","m","        40","m","         0","m","       239","m","         0","m","   -5.0","m,1028, ","  51.6"," ,m,0531, ","   29.4","m,0315, ","-3.3","m,1012","-3.3","m,1012","-5.0","m,1028","","","","","0.0","m,0329","-4.4","m,0205","-4.4","m,0205","","","","","    1511.1","1","    1511.1","m","    788.4"," ,m","     13.66","m","     21.83","m","      5.49","m"
"MXN00016124","1953","20.05","-100.1333","2408.8","TEMASCALES, MX","      5.9","","       5.9","m","        80","m","        55","m","         7","m","         0","m","        44","m","         0","m","       234","m","         0","m","   -6.1","m,1111, ","  50.8"," ,m,0915, ","   30.0","m,0519,+","-1.7","m,1110","-6.1","m,1111","-6.1","m,1111","","","","","0.0","m,0309","-2.2","m,0202","-5.0","m,0113","","","","","    1685.4","4","    1685.4","m","    717.8"," ,m","     13.83","m","     22.08","m","      5.59","m"
"MXN00016124","1954","20.05","-100.1333","2408.8","TEMASCALES, MX","      0.3","","       0.3","m","        94","m","        65","m","         6","m","         0","m","        32","m","         0","m","       217","m","         0","m","   -7.2","m,1221, ","  34.3"," ,m,0816, ","   28.9","m,0331,+","0.0","m,1112","-3.3","m,1124","-7.2","m,1221","-7.2","m,1221","","","0.0","m,0418","-2.2","m,0105","","","","","","","    1696.3","3","    1696.3","m","    713.3"," ,m","     13.59","m","     21.62","m","      5.56","m"
