"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009163230","1968","-20.88","16.18","1512.0","EISENBERG, WA","        38","I","        38","I","         3","I","  62.0"," ,I,0329,+","    467.5"," ,I"
"WA009163230","1971","-20.88","16.18","1512.0","EISENBERG, WA","        46","I","        41","I","         9","I","  46.0"," ,I,0325, ","    672.0"," ,I"
"WA009163230","1972","-20.88","16.18","1512.0","EISENBERG, WA","        36","I","        30","I","         7","I","  39.0"," ,I,0306, ","    417.5"," ,I"
"WA009163230","1973","-20.88","16.18","1512.0","EISENBERG, WA","        28","I","        20","I","         0","I","  17.0"," ,I,0227, ","    150.0"," ,I"
"WA009163230","1974","-20.88","16.18","1512.0","EISENBERG, WA","        51","I","        48","I","         8","I","  46.0"," ,I,0421, ","    651.5"," ,I"
"WA009163230","1975","-20.88","16.18","1512.0","EISENBERG, WA","        33","I","        26","I","         3","I","  33.0"," ,I,0121, ","    324.4"," ,I"
"WA009163230","1976","-20.88","16.18","1512.0","EISENBERG, WA","        30","I","        28","I","         5","I","  40.5"," ,I,0203, ","    436.0"," ,I"
"WA009163230","1977","-20.88","16.18","1512.0","EISENBERG, WA","        25","I","        25","I","         4","I","  40.0"," ,I,0226, ","    329.5"," ,I"
"WA009163230","1978","-20.88","16.18","1512.0","EISENBERG, WA","        32","I","        28","I","         3","I","  42.0"," ,I,0329, ","    423.8"," ,I"
"WA009163230","1979","-20.88","16.18","1512.0","EISENBERG, WA","        26","I","        25","I","         5","I","  98.0"," ,I,0214, ","    484.5"," ,I"
"WA009163230","1980","-20.88","16.18","1512.0","EISENBERG, WA","        23","I","        19","I","         0","I","  25.0"," ,I,0229, ","    193.2"," ,I"
"WA009163230","1981","-20.88","16.18","1512.0","EISENBERG, WA","         8","I","         7","I","         2","I","  65.0"," ,I,0322, ","    164.4"," ,I"
"WA009163230","1982","-20.88","16.18","1512.0","EISENBERG, WA","        16","I","        11","I","         2","I","  32.5"," ,I,0202, ","    185.8"," ,I"
"WA009163230","1983","-20.88","16.18","1512.0","EISENBERG, WA","        17","I","        15","I","         3","I","  32.0"," ,I,1230, ","    193.5"," ,I"
"WA009163230","1984","-20.88","16.18","1512.0","EISENBERG, WA","         5","I","         5","I","         1","I","  47.0"," ,I,0323, ","     91.5"," ,I"
