"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001024638","1982","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","     25.2","","      25.2","C","       172","C","       104","C","        10","C","","","         4","C","         0","C","       113","C","         6","C","        56","C","         0","C","  -14.0","C,0106, ","","","    55"," ,C,0122, ","  42.9"," ,C,1202, ","   31.0","C,0727,+","-3.5","C,1018","-3.5","C,1018","-6.0","C,1122","","","","","-1.0","C,0426","-2.5","C,0420","-4.5","C,0318","-7.0","C,0209","-14.0","C,0106","    3461.5","5","    3461.5","C","   1152.7"," ,C","      203"," ,C","      8.67","C","     13.56","C","      3.79","C"
"CA001024638","1983","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","      2.4","","       2.4","C","       178","C","       100","C","        10","C","","","         2","C","         0","C","       101","C","         6","C","        59","C","         0","C","  -14.0","C,1222, ","","","    60"," ,C,1207, ","  60.3"," ,C,0210, ","   31.5","C,0529, ","-0.5","C,0919","-2.5","C,0928","-5.5","C,1130","-7.0","C,1201","-13.0","C,1221","0.0","C,0422","-3.0","C,0413","-5.0","C,0205","","","","","    3259.9","9","    3259.9","C","   1310.1"," ,C","      130"," ,C","      8.93","C","     14.04","C","      3.82","C"
"CA001024638","1984","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","      7.2","","       7.2","C","       185","C","       113","C","         4","C","        5","","         5","C","         0","C","       119","C","         4","C","        53","C","         0","C","  -13.0","C,1231, ","   250"," ,C,1230, ","   180"," ,C,1229, ","  46.6"," ,C,1122, ","   30.5","C,0716, ","0.0","C,0924","-4.0","C,1017","-8.0","C,1031","-8.0","C,1031","-13.0","C,1231","0.0","C,0531","-2.5","C,0430","-4.5","C,0205","-7.5","C,0120","-9.5","C,0118","    3675.8","8","    3675.8","C","   1141.5"," ,C","      426"," ,C","      8.14","C","     13.25","C","      3.03","C"
"CA001024638","1985","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","     20.4","","      20.4","C","       145","C","        83","C","         1","C","       28","","        11","C","         1","C","       146","C","        12","C","        68","C","         0","C","  -18.0","C,1129, ","   280"," ,C,1203, ","   170"," ,C,1126, ","  26.8"," ,C,1010, ","   31.5","C,0728, ","0.0","C,0927","-5.5","C,1008","-5.5","C,1008","-7.5","C,1111","-9.5","C,1121","0.0","C,0515","-2.5","C,0425","-4.5","C,0314","-7.5","C,0103","","","    3812.8","8","    3812.8","C","    679.3"," ,C","      819"," ,C","      7.74","C","     13.23","C","      2.25","C"
"CA001024638","1986","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","     12.6","","      12.6","C","       172","C","        96","C","         9","C","       11","","         3","C","         0","C","        98","C","         2","C","        61","C","         0","C","  -13.0","C,0219, ","   180"," ,C,0222, ","   105"," ,C,0215, ","  65.0"," ,C,1221, ","   32.0","C,0807, ","0.0","C,0926","-2.5","C,1012","-4.5","C,1108","","","","","0.0","C,0521","-3.5","C,0430","-10.0","C,0221","-10.0","C,0221","-10.0","C,0221","    3799.0","0","    3799.0","C","   1110.1"," ,C","      245"," ,C","      8.67","C","     14.02","C","      3.33","C"
"CA001024638","1987","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","     18.4","","      18.4","C","       136","C","        87","C","         6","C","        0","","         0","C","         0","C","        79","C","         1","C","        77","C","         1","C","   -5.0","C,1215,+","     0"," ,C,1231,+","     0","T,C,0227,+","  48.0"," ,C,0127, ","   33.0","C,0901, ","-1.5","C,1010","-3.5","C,1017","-5.0","C,1215","","","","","0.0","C,0518","-3.0","C,0329","-5.0","C,0225","","","","","    3284.1","1","    3284.1","C","    860.5"," ,C","        0","T,C","      9.75","C","     14.88","C","      4.61","C"
"CA001024638","1988","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","     13.2","","      13.2","C","       151","C","        91","C","         4","C","        0","","         0","C","         0","C","        79","C","         0","C","        57","C","         0","C","   -8.5","C,0201, ","     0"," ,C,1231,+","     0","T,C,1224,+","  37.4"," ,C,0113, ","   30.0","C,0903, ","-3.0","C,1027","-3.0","C,1027","-5.0","C,1215","","","","","-1.0","C,0426","-2.5","C,0327","-8.5","C,0201","-8.5","C,0201","","","    3307.8","8","    3307.8","C","    959.7"," ,C","        0","T,C","      9.28","C","     13.98","C","      4.59","C"
"CA001024638","1989","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","      6.6","","       6.6","C","       190","C","        96","C","         1","C","       26","","         6","C","         0","C","        84","C","         4","C","        67","C","         0","C","  -17.5","C,0204, ","   190"," ,C,0218, ","   150"," ,C,0201, ","  52.2"," ,C,1203, ","   31.0","C,0624,+","-1.5","C,1015","-2.5","C,1112","","","","","","","0.0","C,0421","-2.5","C,0319","-9.0","C,0303","-9.0","C,0303","-9.0","C,0303","    3395.6","6","    3395.6","C","    881.0"," ,C","      500"," ,C","      8.88","C","     13.91","C","      3.85","C"
"CA001024638","1990","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","     46.9","","      46.9","C","       168","C","       102","C","        13","C","","","         3","C","         0","C","        97","C","        10","C","        68","C","         1","C","  -13.5","C,1221, ","","","   265"," ,C,0215, ","  68.2"," ,C,1203, ","   33.0","C,0810, ","0.0","C,1006","-3.0","C,1120","-7.5","C,1219","-7.5","C,1219","-11.0","C,1220","0.0","C,0430","-3.0","C,0326","-10.0","C,0219","-10.0","C,0219","-10.0","C,0219","    3318.1","1","    3318.1","C","   1269.7"," ,C","      420"," ,C","      9.08","C","     13.91","C","      4.24","C"
"CA001024638","1991","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","     13.5","","      13.5","C","       144","C","        80","C","         9","C","       13","","         6","C","         0","C","        93","C","         2","C","        54","C","         0","C","   -8.0","C,0127, ","   320"," ,C,0109, ","   275"," ,C,0301, ","  64.5"," ,C,0201, ","   29.0","C,0723, ","-1.0","C,1017","-3.5","C,1026","-4.5","C,1029","","","","","0.0","C,0430","-3.0","C,0412","-5.0","C,0326","-7.0","C,0305","","","    3457.8","8","    3457.8","C","   1131.2"," ,C","      874"," ,C","      9.06","C","     13.81","C","      4.31","C"
"CA001024638","1992","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","     23.7","","      23.7","C","       157","C","        93","C","         5","C","        4","","         3","C","         0","C","        85","C","         4","C","        72","C","         0","C","   -6.5","C,1203, ","   190"," ,C,1230, ","   145"," ,C,1228, ","  49.8"," ,C,0129, ","   30.5","C,0812,+","0.0","C,0915","-3.0","C,1015","-5.0","C,1124","","","","","-0.5","C,0423","-3.0","C,0410","-5.0","C,0106","","","","","    3088.0","0","    3088.0","C","   1079.9"," ,C","      300"," ,C","      9.68","C","     14.40","C","      4.97","C"
