"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002748001","1948","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       137","I","        83","I","        14","I"," 103.0"," ,I,0517, ","   1299.8"," ,I"
"BR002748001","1949","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       130","I","        88","I","        11","I"," 116.6"," ,I,0328, ","   1360.4"," ,I"
"BR002748001","1950","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       147","I","       104","I","        18","I","  77.8"," ,I,0130, ","   1731.6"," ,I"
"BR002748001","1951","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       144","I","        94","I","        10","I","  68.6"," ,I,1018, ","   1249.3"," ,I"
"BR002748001","1952","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       129","I","        89","I","        18","I","  50.9"," ,I,1019, ","   1401.3"," ,I"
"BR002748001","1953","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       134","I","        91","I","         6","I","  43.8"," ,I,0208, ","   1038.5"," ,I"
"BR002748001","1954","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       181","I","       113","I","        15","I","  91.0"," ,I,1021, ","   1663.5"," ,I"
"BR002748001","1955","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       141","I","        95","I","        12","I","  69.0"," ,I,0109, ","   1288.2"," ,I"
"BR002748001","1956","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       177","I","       109","I","        15","I","  73.8"," ,I,1221, ","   1426.2"," ,I"
"BR002748001","1957","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       170","I","       127","I","        20","I","  81.4"," ,I,0415, ","   1963.4"," ,I"
"BR002748001","1958","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       132","I","       103","I","        18","I","  62.6"," ,I,0117, ","   1544.7"," ,I"
"BR002748001","1959","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       115","I","        98","I","        11","I","  52.9"," ,I,1217, ","   1389.0"," ,I"
"BR002748001","1960","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       125","I","       108","I","        18","I"," 135.2"," ,I,0302, ","   1851.4"," ,I"
"BR002748001","1961","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       128","I","       115","I","        26","I","  93.8"," ,I,1101, ","   1986.6"," ,I"
"BR002748001","1962","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       123","I","        97","I","        19","I","  84.4"," ,I,0204, ","   1468.6"," ,I"
"BR002748001","1963","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       146","I","       125","I","        20","I","  70.2"," ,I,0323, ","   1822.3"," ,I"
"BR002748001","1964","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       123","I","       112","I","        14","I","  54.2"," ,I,0725, ","   1296.4"," ,I"
"BR002748001","1965","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       130","I","       124","I","        15","I","  60.2"," ,I,0501, ","   1589.5"," ,I"
"BR002748001","1966","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       159","I","       154","I","        17","I","  61.2"," ,I,0824, ","   1929.3"," ,I"
"BR002748001","1967","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       143","I","       128","I","        13","I","  51.2"," ,I,0212, ","   1583.1"," ,I"
"BR002748001","1968","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       113","I","       103","I","        12","I","  99.2"," ,I,0308, ","   1324.6"," ,I"
"BR002748001","1969","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       128","I","       122","I","        15","I"," 104.2"," ,I,0102, ","   1718.4"," ,I"
"BR002748001","1970","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       124","I","       116","I","        12","I","  66.2"," ,I,0101, ","   1542.0"," ,I"
"BR002748001","1971","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       124","I","       118","I","        16","I","  60.6"," ,I,0319, ","   1693.8"," ,I"
"BR002748001","1972","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       125","I","       109","I","        16","I"," 107.4"," ,I,1224, ","   1826.3"," ,I"
"BR002748001","1973","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       114","I","       102","I","        21","I","  77.0"," ,I,0521, ","   1632.6"," ,I"
"BR002748001","1974","-27.41","-48.95","40.0","MAJOR GERCINO, BR","        90","I","        82","I","        14","I","  84.2"," ,I,0324, ","   1425.8"," ,I"
"BR002748001","1975","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       152","I","       114","I","        16","I","  72.4"," ,I,0517, ","   1778.1"," ,I"
"BR002748001","1976","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       154","I","       122","I","        21","I","  72.4"," ,I,0526, ","   1969.6"," ,I"
"BR002748001","1977","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       159","I","       126","I","        24","I"," 128.6"," ,I,0907, ","   2208.2"," ,I"
"BR002748001","1978","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       113","I","        85","I","        18","I","  96.2"," ,I,1226, ","   1566.7"," ,I"
"BR002748001","1979","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       123","I","        82","I","        15","I","  89.2"," ,I,1014, ","   1352.6"," ,I"
"BR002748001","1980","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       142","I","       112","I","        19","I","  82.0"," ,I,0225, ","   1766.5"," ,I"
"BR002748001","1981","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       136","I","       102","I","         3","I","  93.4"," ,I,0328, ","   1176.1"," ,I"
"BR002748001","1982","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       132","I","       100","I","         8","I","  68.0"," ,I,0205, ","   1280.7"," ,I"
"BR002748001","1983","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       192","I","       148","I","        26","I","  92.0"," ,I,0518, ","   2467.9"," ,I"
"BR002748001","1984","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       163","I","       125","I","         7","I","  94.0"," ,I,0807, ","   1510.0"," ,I"
"BR002748001","1985","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       124","I","        85","I","         4","I","  86.0"," ,I,0214, ","   1135.3"," ,I"
"BR002748001","1986","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       125","I","        92","I","         8","I"," 150.0"," ,I,1106, ","   1413.9"," ,I"
"BR002748001","1987","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       147","I","       111","I","        13","I","  96.6"," ,I,1230, ","   1460.4"," ,I"
"BR002748001","1988","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       133","I","        92","I","        12","I","  60.6"," ,I,0921, ","   1245.9"," ,I"
"BR002748001","1989","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       127","I","       101","I","        14","I","  95.0"," ,I,0106, ","   1520.8"," ,I"
"BR002748001","1990","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       159","I","       135","I","        19","I","  56.0"," ,I,0530, ","   1881.1"," ,I"
"BR002748001","1991","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       132","I","        99","I","        10","I","  70.0"," ,I,1006, ","   1248.9"," ,I"
"BR002748001","1992","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       126","I","       100","I","        18","I","  85.0"," ,I,0812, ","   1520.3"," ,I"
"BR002748001","1993","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       150","I","       110","I","        18","I","  57.9"," ,I,1005, ","   1729.4"," ,I"
"BR002748001","1994","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       155","I","       105","I","        18","I","  76.1"," ,I,0114, ","   1508.0"," ,I"
"BR002748001","1995","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       140","I","       102","I","        12","I","  54.2"," ,I,1223, ","   1341.9"," ,I"
"BR002748001","1996","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       177","I","       112","I","        16","I","  71.0"," ,I,0324, ","   1580.5"," ,I"
"BR002748001","1997","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       172","I","       112","I","        20","I","  87.3"," ,I,1127, ","   1750.2"," ,I"
"BR002748001","1998","-27.41","-48.95","40.0","MAJOR GERCINO, BR","       173","I","       125","I","        20","I"," 170.6"," ,I,1211, ","   2011.5"," ,I"
