"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122890","1931","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","       165","E","       104","E","         2","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.3"," ,E","","","","","",""
"GME00122890","1932","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","       124","E","        88","E","         4","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.7"," ,E","","","","","",""
"GME00122890","1933","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","       125","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  51.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.3"," ,E","","","","","",""
"GME00122890","1934","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","       107","E","        71","E","         3","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.0"," ,E","","","","","",""
"GME00122890","1935","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","       145","E","       102","E","         2","E","","","","","","","","","","","","","","","","","  50.0"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.2"," ,E","","","","","",""
"GME00122890","1936","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","       166","E","       108","E","         5","E","       29","","","","","","","","","","","","","","   130"," ,E,1208,+","  53.2"," ,E,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.3"," ,E","","","","","",""
"GME00122890","1937","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","","","","","       163","E","       100","E","         0","E","       44","","","","","","","","","","","","","","   240"," ,E,0121, ","  24.5"," ,E,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.6"," ,E","","","","","",""
"GME00122890","1938","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","     45.4","","      45.4","E","       156","E","        92","E","         0","E","       40","","         2","E","       106","E","        23","E","        63","E","         0","E","  -19.6","E,1223, ","   270"," ,E,1231, ","  23.6"," ,E,0802, ","   30.4","E,0805, ","-0.2","E,0917","-2.4","E,1022","-5.6","E,1216","-12.0","E,1217","-12.0","E,1217","-4.0","E,0509","-4.0","E,0509","-5.5","E,0421","-10.0","E,0226","-10.0","E,0226","","","","","    752.0"," ,E","      7.83","E","     12.08","E","      3.58","E"
"GME00122890","1939","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","     32.1","","      32.1","E","       171","E","       105","E","         5","E","       80","","         2","E","       119","E","        35","E","        70","E","         0","E","  -24.0","E,1230, ","   330"," ,E,0101, ","  31.6"," ,E,1126, ","   29.2","E,0823, ","-0.4","E,0926","-2.8","E,0928","-4.5","E,1027","-8.1","E,1123","-10.9","E,1221","-0.5","E,0507","-3.0","E,0330","-11.1","E,0319","-11.1","E,0319","-11.1","E,0319","    3894.7","7","    3894.7","E","   1010.8"," ,E","      7.59","E","     11.65","E","      3.53","E"
"GME00122890","1940","49.7667","11.3075","443.0","GOSSWEINSTEIN, GM","     10.9","","      10.9","E","       152","E","       112","E","         6","E","       95","","        13","E","       133","E","        72","E","        55","E","         0","E","  -25.0","E,0119, ","   490"," ,E,0122, ","  63.0"," ,E,0630, ","   27.6","E,0607, ","-0.2","E,1019","-2.7","E,1029","-10.2","E,1202","-10.2","E,1202","-10.2","E,1202","-1.4","E,0420","-3.4","E,0409","-5.4","E,0315","-8.5","E,0309","-11.0","E,0303","    4342.7","7","    4342.7","E","   1177.3"," ,E","      6.01","E","     10.17","E","      1.85","E"
