"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000047004","1983","-0.93","-47.1","0.0","PRIMAVERA, BR","       107","I","        70","I","        10","I"," 144.2"," ,I,0325, ","   1296.7"," ,I"
"BR000047004","1984","-0.93","-47.1","0.0","PRIMAVERA, BR","       188","I","       152","I","        33","I"," 122.2"," ,I,0419, ","   2938.2"," ,I"
"BR000047004","1985","-0.93","-47.1","0.0","PRIMAVERA, BR","       184","I","       157","I","        54","I"," 111.0"," ,I,0212, ","   4224.8"," ,I"
"BR000047004","1986","-0.93","-47.1","0.0","PRIMAVERA, BR","       188","I","       169","I","        42","I"," 113.0"," ,I,0316, ","   3595.6"," ,I"
"BR000047004","1987","-0.93","-47.1","0.0","PRIMAVERA, BR","       149","I","       122","I","        25","I"," 142.4"," ,I,0213, ","   2265.4"," ,I"
"BR000047004","1988","-0.93","-47.1","0.0","PRIMAVERA, BR","       207","I","       166","I","        54","I"," 129.1"," ,I,1216, ","   3933.0"," ,I"
"BR000047004","1989","-0.93","-47.1","0.0","PRIMAVERA, BR","       192","I","       168","I","        36","I","  78.5"," ,I,0208, ","   2875.7"," ,I"
"BR000047004","1990","-0.93","-47.1","0.0","PRIMAVERA, BR","       144","I","       107","I","        19","I","  91.6"," ,I,0826, ","   1757.5"," ,I"
"BR000047004","1991","-0.93","-47.1","0.0","PRIMAVERA, BR","       174","I","       149","I","        30","I"," 120.0"," ,I,0219, ","   2898.7"," ,I"
"BR000047004","1992","-0.93","-47.1","0.0","PRIMAVERA, BR","       113","I","        95","I","        27","I"," 130.3"," ,I,0128, ","   2035.0"," ,I"
"BR000047004","1993","-0.93","-47.1","0.0","PRIMAVERA, BR","       166","I","       136","I","        29","I","  72.7"," ,I,0325, ","   2243.5"," ,I"
"BR000047004","1994","-0.93","-47.1","0.0","PRIMAVERA, BR","       198","I","       168","I","        44","I"," 126.0"," ,I,0213, ","   3529.9"," ,I"
"BR000047004","1995","-0.93","-47.1","0.0","PRIMAVERA, BR","       153","I","       145","I","        42","I"," 135.8"," ,I,0520, ","   3114.9"," ,I"
"BR000047004","1996","-0.93","-47.1","0.0","PRIMAVERA, BR","       149","I","       135","I","        38","I","  92.6"," ,I,0310, ","   2874.0"," ,I"
"BR000047004","1997","-0.93","-47.1","0.0","PRIMAVERA, BR","       123","I","       100","I","        23","I"," 130.4"," ,I,0317, ","   2087.9"," ,I"
"BR000047004","1998","-0.93","-47.1","0.0","PRIMAVERA, BR","       153","I","       117","I","        30","I"," 121.0"," ,I,0316, ","   2317.2"," ,I"
"BR000047004","1999","-0.93","-47.1","0.0","PRIMAVERA, BR","       180","I","       134","I","        33","I","  93.0"," ,I,0307, ","   2524.5"," ,I"
