"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063334","1971","10.333","37.667","2515.0","DEBREMARCOS, ET","     29.2","","      29.2","Q","       155","Q","       126","Q","        11","Q","         0","Q","         0","Q","         0","Q","       219","Q","         0","Q","    2.0","Q,1213, ","  51.8"," ,Q,1023, ","   29.2","Q,0511,+","     843.9","9","     843.9","Q","   1441.4"," ,Q","     15.80","Q","     22.44","Q","      9.17","Q"
"ET000063334","1972","10.333","37.667","2515.0","DEBREMARCOS, ET","     13.8","","      13.8","Q","       142","Q","       110","Q","         7","Q","         0","Q","         0","Q","         0","Q","       283","Q","         0","Q","    4.5","Q,0206, ","  43.4"," ,Q,0911, ","   28.0","Q,0331, ","     985.6","6","     985.6","Q","   1144.6"," ,Q","     16.21","Q","     23.06","Q","      9.36","Q"
"ET000063334","1973","10.333","37.667","2515.0","DEBREMARCOS, ET","     91.4","","      91.4","Q","       150","Q","       108","Q","        10","Q","         0","Q","         0","Q","         0","Q","       237","Q","         0","Q","    3.0","Q,1212, ","  38.3"," ,Q,1010, ","   28.9","Q,0321, ","     705.4","4","     705.4","Q","   1249.3"," ,Q","     16.21","Q","     22.81","Q","      9.61","Q"
"ET000063334","1974","10.333","37.667","2515.0","DEBREMARCOS, ET","     36.4","","      36.4","Q","       147","Q","       107","Q","         7","Q","         0","Q","         0","Q","         0","Q","       229","Q","         0","Q","    2.6","Q,1212,+","  42.0"," ,Q,0704, ","   30.6","Q,0418, ","    1008.3","3","    1008.3","Q","   1310.1"," ,Q","     15.55","Q","     22.18","Q","      8.92","Q"
"ET000063334","1975","10.333","37.667","2515.0","DEBREMARCOS, ET","     23.4","","      23.4","Q","       150","Q","       111","Q","         8","Q","         0","Q","         0","Q","         0","Q","       246","Q","         0","Q","    3.0","Q,1129, ","  48.5"," ,Q,0628, ","   27.7","Q,0317, ","     979.0","0","     979.0","Q","   1330.6"," ,Q","     15.77","Q","     22.41","Q","      9.12","Q"
"ET000063334","1976","10.333","37.667","2515.0","DEBREMARCOS, ET","     11.9","","      11.9","Q","       180","Q","       133","Q","         7","Q","         0","Q","         0","Q","         0","Q","       258","Q","         0","Q","    4.4","Q,1128, ","  43.6"," ,Q,0817, ","   28.0","Q,0417, ","     983.6","6","     983.6","Q","   1350.7"," ,Q","     15.76","Q","     22.32","Q","      9.20","Q"
"ET000063334","1977","10.333","37.667","2515.0","DEBREMARCOS, ET","     35.2","","      35.2","Q","       178","Q","       123","Q","         5","Q","         0","Q","         0","Q","         0","Q","       225","Q","         0","Q","    4.4","Q,1129,+","  35.1"," ,Q,0521, ","   29.5","Q,0420, ","     974.0","0","     974.0","Q","   1268.4"," ,Q","     15.68","Q","     22.10","Q","      9.26","Q"
"ET000063334","1978","10.333","37.667","2515.0","DEBREMARCOS, ET","     28.8","","      28.8","Q","       159","Q","       106","Q","         7","Q","         0","Q","         0","Q","         0","Q","       234","Q","         0","Q","    3.6","Q,0117, ","  37.6"," ,Q,1001, ","   29.0","Q,0412, ","     964.3","3","     964.3","Q","   1057.3"," ,Q","     15.66","Q","     22.28","Q","      9.05","Q"
"ET000063334","1979","10.333","37.667","2515.0","DEBREMARCOS, ET","     32.2","","      32.2","Q","       156","Q","       115","Q","        10","Q","         0","Q","         0","Q","         0","Q","       255","Q","         0","Q","    2.6","Q,0131, ","  41.3"," ,Q,0920, ","   28.5","Q,0421, ","    1014.4","4","    1014.4","Q","   1259.8"," ,Q","     16.03","Q","     22.60","Q","      9.45","Q"
"ET000063334","1980","10.333","37.667","2515.0","DEBREMARCOS, ET","     37.9","","      37.9","Q","       173","Q","       130","Q","         6","Q","         0","Q","         0","Q","         0","Q","       249","Q","         0","Q","    5.0","Q,1031, ","  37.4"," ,Q,0802, ","   28.4","Q,0318, ","     819.1","1","     819.1","Q","   1452.9"," ,Q","     16.22","Q","     22.43","Q","     10.01","Q"
"ET000063334","1981","10.333","37.667","2515.0","DEBREMARCOS, ET","","","","","       134","Q","        90","Q","         9","Q","","","","","","","","","","","","","  39.4"," ,Q,0926, ","","","     793.8","8","     793.8","Q","   1152.1"," ,Q","","","","","",""
"ET000063334","1982","10.333","37.667","2515.0","DEBREMARCOS, ET","     35.7","","      35.7","Q","       155","Q","       108","Q","        12","Q","         0","Q","         0","Q","         0","Q","       217","Q","         0","Q","    5.4","Q,1203, ","  43.4"," ,Q,0903, ","   28.6","Q,0326,+","","","","","   1366.5"," ,Q","     15.92","Q","     21.95","Q","      9.90","Q"
"ET000063334","1983","10.333","37.667","2515.0","DEBREMARCOS, ET","     31.4","","      31.4","Q","       166","Q","       119","Q","         6","Q","         0","Q","         0","Q","         0","Q","       219","Q","         0","Q","    3.5","Q,0103, ","  42.5"," ,Q,0909, ","   28.1","Q,0330, ","     898.2","2","     898.2","Q","   1235.9"," ,Q","     15.97","Q","     22.03","Q","      9.91","Q"
"ET000063334","1984","10.333","37.667","2515.0","DEBREMARCOS, ET","     78.8","","      78.8","Q","       136","Q","       109","Q","         4","Q","         0","Q","         0","Q","         0","Q","       238","Q","         0","Q","    5.6","Q,1219, ","  34.5"," ,Q,0626, ","   28.5","Q,0429, ","     948.4","4","     948.4","Q","   1081.6"," ,Q","     16.22","Q","     22.34","Q","     10.09","Q"
"ET000063334","1985","10.333","37.667","2515.0","DEBREMARCOS, ET","","","","","       149","Q","       107","Q","        10","Q","","","","","         0","Q","       221","Q","         0","Q","","","  78.0"," ,Q,0818, ","   29.0","Q,0419, ","     821.7","7","     821.7","Q","   1404.2"," ,Q","","","     21.98","Q","",""
"ET000063334","1986","10.333","37.667","2515.0","DEBREMARCOS, ET","     30.3","","      30.3","Q","       135","Q","       103","Q","         7","Q","         0","Q","         0","Q","         0","Q","       232","Q","         0","Q","    5.5","Q,1230,+","  46.6"," ,Q,0404, ","   27.7","Q,0524, ","","","","","   1079.4"," ,Q","     16.07","Q","     22.11","Q","     10.03","Q"
"ET000063334","1987","10.333","37.667","2515.0","DEBREMARCOS, ET","     32.8","","      32.8","Q","       175","Q","       122","Q","         6","Q","         0","Q","         0","Q","         0","Q","       254","Q","         0","Q","    5.4","Q,1116, ","  42.6"," ,Q,0520, ","   27.7","Q,0504, ","     858.6","6","     858.6","Q","   1273.4"," ,Q","     16.41","Q","     22.33","Q","     10.48","Q"
