"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003574130","1918","-27.88","23.23","1370.0","KHOSIS, SF","        43","I","        34","I","         4","I","  86.6"," ,I,0101, ","    491.6"," ,I"
"SF003574130","1919","-27.88","23.23","1370.0","KHOSIS, SF","        27","I","        14","I","         0","I","  19.1"," ,I,0309, ","    130.5"," ,I"
"SF003574130","1920","-27.88","23.23","1370.0","KHOSIS, SF","        39","I","        30","I","         7","I","  76.2"," ,I,0301, ","    539.5"," ,I"
"SF003574130","1921","-27.88","23.23","1370.0","KHOSIS, SF","        41","I","        27","I","         5","I"," 104.1"," ,I,0327, ","    449.1"," ,I"
"SF003574130","1922","-27.88","23.23","1370.0","KHOSIS, SF","        22","I","        13","I","         1","I","  30.5"," ,I,0530, ","    137.3"," ,I"
"SF003574130","1923","-27.88","23.23","1370.0","KHOSIS, SF","        43","I","        32","I","         2","I","  39.4"," ,I,0513, ","    381.3"," ,I"
"SF003574130","1925","-27.88","23.23","1370.0","KHOSIS, SF","        64","I","        44","I","         4","I","  77.5"," ,I,0428, ","    603.3"," ,I"
"SF003574130","1926","-27.88","23.23","1370.0","KHOSIS, SF","        39","I","        23","I","         2","I","  28.4"," ,I,0329, ","    240.3"," ,I"
"SF003574130","1927","-27.88","23.23","1370.0","KHOSIS, SF","        14","I","        14","I","         4","I","  50.8"," ,I,1228, ","    240.3"," ,I"
"SF003574130","1928","-27.88","23.23","1370.0","KHOSIS, SF","        16","I","        16","I","         8","I","  58.4"," ,I,1225, ","    357.9"," ,I"
"SF003574130","1930","-27.88","23.23","1370.0","KHOSIS, SF","        16","I","        15","I","         1","I","  30.7"," ,I,0224, ","    199.9"," ,I"
"SF003574130","1931","-27.88","23.23","1370.0","KHOSIS, SF","        34","I","        33","I","         7","I","  73.2"," ,I,1106, ","    551.1"," ,I"
"SF003574130","1932","-27.88","23.23","1370.0","KHOSIS, SF","        21","I","        19","I","         4","I","  43.4"," ,I,0318, ","    301.1"," ,I"
"SF003574130","1933","-27.88","23.23","1370.0","KHOSIS, SF","        13","I","         9","I","         0","I","  20.3"," ,I,0403, ","     80.7"," ,I"
"SF003574130","1934","-27.88","23.23","1370.0","KHOSIS, SF","        20","I","        20","I","         3","I","  36.6"," ,I,1117, ","    316.0"," ,I"
"SF003574130","1935","-27.88","23.23","1370.0","KHOSIS, SF","        22","I","        21","I","         0","I","  20.3"," ,I,0510, ","    211.8"," ,I"
"SF003574130","1936","-27.88","23.23","1370.0","KHOSIS, SF","        23","I","        22","I","         2","I","  31.8"," ,I,0517, ","    226.8"," ,I"
"SF003574130","1938","-27.88","23.23","1370.0","KHOSIS, SF","        27","I","        24","I","         2","I","  37.3"," ,I,0128, ","    306.6"," ,I"
"SF003574130","1939","-27.88","23.23","1370.0","KHOSIS, SF","        32","I","        30","I","         5","I","  48.8"," ,I,0131, ","    528.5"," ,I"
"SF003574130","1940","-27.88","23.23","1370.0","KHOSIS, SF","        16","I","        14","I","         3","I","  45.7"," ,I,0319, ","    229.8"," ,I"
"SF003574130","1941","-27.88","23.23","1370.0","KHOSIS, SF","        21","I","        19","I","         4","I","  66.3"," ,I,0201, ","    329.5"," ,I"
"SF003574130","1942","-27.88","23.23","1370.0","KHOSIS, SF","        30","I","        29","I","         4","I","  43.7"," ,I,1011, ","    356.5"," ,I"
"SF003574130","1943","-27.88","23.23","1370.0","KHOSIS, SF","        24","I","        21","I","         5","I","  51.3"," ,I,1109, ","    361.0"," ,I"
"SF003574130","1944","-27.88","23.23","1370.0","KHOSIS, SF","        27","I","        26","I","         3","I","  71.4"," ,I,1022, ","    380.1"," ,I"
"SF003574130","1945","-27.88","23.23","1370.0","KHOSIS, SF","        27","I","        25","I","         1","I","  33.5"," ,I,0105, ","    199.7"," ,I"
"SF003574130","1946","-27.88","23.23","1370.0","KHOSIS, SF","        33","I","        31","I","         4","I","  54.4"," ,I,0119, ","    397.2"," ,I"
"SF003574130","1947","-27.88","23.23","1370.0","KHOSIS, SF","        29","I","        25","I","         1","I","  25.4"," ,I,0424, ","    269.5"," ,I"
"SF003574130","1948","-27.88","23.23","1370.0","KHOSIS, SF","        28","I","        21","I","         2","I","  37.1"," ,I,0318, ","    261.2"," ,I"
"SF003574130","1949","-27.88","23.23","1370.0","KHOSIS, SF","        26","I","        18","I","         0","I","  23.4"," ,I,0128, ","    180.7"," ,I"
"SF003574130","1950","-27.88","23.23","1370.0","KHOSIS, SF","        55","I","        46","I","         4","I","  36.1"," ,I,0307, ","    603.2"," ,I"
"SF003574130","1952","-27.88","23.23","1370.0","KHOSIS, SF","        26","I","        21","I","         1","I","  71.6"," ,I,0229, ","    221.2"," ,I"
"SF003574130","1953","-27.88","23.23","1370.0","KHOSIS, SF","        26","I","        22","I","         3","I","  49.5"," ,I,1220, ","    294.2"," ,I"
"SF003574130","1954","-27.88","23.23","1370.0","KHOSIS, SF","        19","I","        18","I","         4","I","  44.0"," ,I,0314, ","    276.5"," ,I"
"SF003574130","1955","-27.88","23.23","1370.0","KHOSIS, SF","        49","I","        42","I","         9","I"," 112.5"," ,I,0126, ","    714.0"," ,I"
"SF003574130","1956","-27.88","23.23","1370.0","KHOSIS, SF","        22","I","        20","I","         4","I"," 145.5"," ,I,0309, ","    476.9"," ,I"
