"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021121","1958","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       119","a","        54","a","         3","a","  37.6"," ,a,0815, ","    532.5"," ,a"
"ASN00021121","1959","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        78","a","        39","a","         0","a","  21.8"," ,a,0215, ","    274.8"," ,a"
"ASN00021121","1960","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       126","a","        62","a","         3","a","  31.5"," ,a,0513, ","    642.8"," ,a"
"ASN00021121","1961","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        96","a","        40","a","         1","a","  46.0"," ,a,1117, ","    443.9"," ,a"
"ASN00021121","1962","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       118","a","        53","a","         1","a","  35.1"," ,a,0523, ","    491.0"," ,a"
"ASN00021121","1963","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       100","a","        50","a","         2","a","  34.8"," ,a,0707, ","    522.6"," ,a"
"ASN00021121","1964","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       117","a","        57","a","         0","a","  24.4"," ,a,0109, ","    522.0"," ,a"
"ASN00021121","1965","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       102","a","        41","a","         1","a","  39.1"," ,a,1223, ","    393.6"," ,a"
"ASN00021121","1966","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       114","a","        52","a","         2","a","  34.5"," ,a,1201, ","    489.5"," ,a"
"ASN00021121","1967","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        69","a","        31","a","         0","a","  15.2"," ,a,0915,+","    231.5"," ,a"
"ASN00021121","1968","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       121","a","        72","a","         2","a","  27.2"," ,a,0220, ","    610.0"," ,a"
"ASN00021121","1969","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        97","a","        61","a","         4","a","  31.2"," ,a,0209, ","    511.8"," ,a"
"ASN00021121","1970","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       111","a","        63","a","         2","a","  34.5"," ,a,0927, ","    494.9"," ,a"
"ASN00021121","1971","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       128","a","        67","a","         0","a","  21.1"," ,a,0221, ","    554.1"," ,a"
"ASN00021121","1972","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        89","a","        47","a","         0","a","  15.0"," ,a,0112, ","    347.6"," ,a"
"ASN00021121","1973","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       114","a","        55","a","         6","a","  46.5"," ,a,0206, ","    676.4"," ,a"
"ASN00021121","1974","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       129","a","        77","a","         3","a","  73.4"," ,a,0130, ","    817.6"," ,a"
"ASN00021121","1975","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       103","a","        60","a","         0","a","  22.4"," ,a,1024, ","    485.6"," ,a"
"ASN00021121","1976","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        84","a","        43","a","         0","a","  22.0"," ,a,1003, ","    373.4"," ,a"
"ASN00021121","1977","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        75","a","        43","a","         1","a","  28.0"," ,a,1128, ","    351.2"," ,a"
"ASN00021121","1978","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       101","a","        58","a","         1","a","  29.6"," ,a,0807, ","    535.8"," ,a"
"ASN00021121","1979","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       109","a","        60","a","         1","a","  47.0"," ,a,0926, ","    567.2"," ,a"
"ASN00021121","1980","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        83","a","        42","a","         4","a","  48.0"," ,a,0422, ","    495.2"," ,a"
"ASN00021121","1981","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       102","a","        56","a","         1","a","  36.0"," ,a,0127, ","    528.6"," ,a"
"ASN00021121","1982","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        68","a","        29","a","         0","a","  16.4"," ,a,0427, ","    244.6"," ,a"
"ASN00021121","1983","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        93","a","        55","a","         0","a","  23.2"," ,a,0905, ","    501.4"," ,a"
"ASN00021121","1984","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        79","a","        47","a","         0","a","  24.0"," ,a,0901,+","    446.5"," ,a"
"ASN00021121","1985","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        79","a","        49","a","         1","a","  30.6"," ,a,0807, ","    426.6"," ,a"
"ASN00021121","1986","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        89","a","        63","a","         0","a","  19.4"," ,a,0701, ","    457.8"," ,a"
"ASN00021121","1987","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        86","a","        46","a","         0","a","  23.4"," ,a,0125, ","    385.4"," ,a"
"ASN00021121","1988","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        76","a","        44","a","         3","a","  33.0"," ,a,1104, ","    415.0"," ,a"
"ASN00021121","1989","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       105","a","        54","a","         3","a","  43.2"," ,a,0723, ","    518.6"," ,a"
"ASN00021121","1990","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        92","a","        61","a","         0","a","  24.8"," ,a,0627, ","    468.0"," ,a"
"ASN00021121","1991","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        83","a","        48","a","         2","a","  34.4"," ,a,0610, ","    445.5"," ,a"
"ASN00021121","1992","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","       127","a","        80","a","         4","a","  63.0"," ,a,1217, ","    837.6"," ,a"
"ASN00021121","1993","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        99","a","        57","a","         3","a","  61.0"," ,a,0126, ","    557.0"," ,a"
"ASN00021121","1994","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        75","a","        36","a","         3","a","  31.0"," ,a,0607,+","    348.4"," ,a"
"ASN00021121","1995","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        97","a","        49","a","         3","a","  63.0"," ,a,0114, ","    527.6"," ,a"
"ASN00021121","1996","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        93","a","        51","a","         2","a","  35.6"," ,a,0623, ","    511.2"," ,a"
"ASN00021121","1997","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        68","a","        40","a","         5","a","  45.0"," ,a,1031, ","    475.6"," ,a"
"ASN00021121","1998","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        88","a","        49","a","         2","a","  33.0"," ,a,0207, ","    470.4"," ,a"
"ASN00021121","1999","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        82","a","        44","a","         2","a","  38.8"," ,a,1003, ","    426.4"," ,a"
"ASN00021121","2000","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        89","a","        53","a","         2","a","  73.0"," ,a,0222, ","    578.7"," ,a"
"ASN00021121","2001","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        95","a","        57","a","         2","a","  33.0"," ,a,0126, ","    568.6"," ,a"
"ASN00021121","2002","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        67","a","        29","a","         1","a","  32.0"," ,a,0519, ","    309.4"," ,a"
"ASN00021121","2003","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        84","a","        49","a","         1","a","  41.6"," ,a,0221, ","    435.2"," ,a"
"ASN00021121","2004","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        90","a","        58","a","         1","a","  57.0"," ,a,1209, ","    451.8"," ,a"
"ASN00021121","2005","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        80","a","        49","a","         2","a","  28.2"," ,a,0709, ","    456.2"," ,a"
"ASN00021121","2006","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        66","a","        28","a","         0","a","  20.6"," ,a,0327, ","    271.4"," ,a"
"ASN00021121","2007","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        74","a","        39","a","         5","a","  55.4"," ,a,0120, ","    482.8"," ,a"
"ASN00021121","2008","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        70","a","        38","a","         2","a","  51.4"," ,a,1212, ","    407.8"," ,a"
"ASN00021121","2009","-33.9595","138.9328","479.0","APOINGA WILIVERE, AS","        81","a","        51","a","         0","a","  25.0"," ,a,1122, ","    437.8"," ,a"
