"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482680","1958","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     52.3","","      52.3","0","        98","0","        42","0","         1","0","","","        19","0","        10","0","       184","0","        31","0","       117","0","         4","0","         2"," ","        52"," ","  -23.3","0,0314,+","","","   152"," ,0,0316, ","  26.4"," ,0,0514, ","   33.9","0,0809,+","0.0","0,0831","-2.2","0,0925","-7.8","0,1001","-7.8","0,1001","-10.6","0,1102","-1.1","0,0506","-2.8","0,0503","-5.6","0,0501","-7.2","0,0430","-15.6","0,0319","    4233.6","6","    4233.6","0","    320.6"," ,0","     1348"," ,0","      6.95","0","     14.30","0","     -0.39","0"
"USC00482680","1959","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","    133.2","","     133.2","0","        68","0","        40","0","         3","0","","","        27","0","        11","0","       187","0","        31","0","       114","0","        21","0","","","         4"," ","  -32.2","0,0103, ","","","   254"," ,0,1001, ","  30.2"," ,0,0505, ","   36.7","0,0617, ","-1.7","0,0902","-2.8","0,0929","-6.7","0,0930","-6.7","0,0930","-8.9","0,1003","-0.6","0,0709","-2.2","0,0514","-4.4","0,0422","-12.2","0,0421","-12.2","0,0421","    4023.5","5","    4023.5","0","    395.2"," ,0","     2036"," ,0","      6.86","0","     14.63","0","     -0.91","0"
"USC00482680","1960","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","        53","0","        29","0","         0","0","","","        18","0","","","","","","","","","","","         5"," ","        34"," ","","","","","   229"," ,0,1104, ","  13.7"," ,0,0516,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    231.5"," ,0","     1617"," ,0","","","","","",""
"USC00482680","1961","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482680","1962","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482680","1963","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","    109.3","","     109.3","0","        57","0","        39","0","         2","0","","","","","        21","0","       189","0","        35","0","       151","0","        10","0","         1"," ","        15"," ","  -35.6","0,0111, ","","","","","  33.0"," ,0,0615, ","   35.6","0,0801,+","-0.6","0,1008","-3.3","0,1011","-4.4","0,1025","-10.6","0,1028","-10.6","0,1028","-0.6","0,0602","-2.8","0,0521","-4.4","0,0426","-7.8","0,0412","-11.7","0,0330","","","","","    360.3"," ,0","","","      7.28","0","     15.76","0","     -1.20","0"
"USC00482680","1964","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","        38","0","        29","0","         0","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  22.9"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.1"," ,0","","","","","","","",""
"USC00482680","1965","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     32.0","","      32.0","0","        71","0","        40","0","         3","0","       37","","        16","0","        23","0","       207","0","        47","0","       113","0","         6","0","","","        35"," ","  -29.4","0,0325, ","   203"," ,0,0508, ","   216"," ,0,0508, ","  98.8"," ,0,0610, ","   34.4","0,0812, ","-1.1","0,0830","-6.7","0,0916","-6.7","0,0916","-6.7","0,0916","-13.3","0,1216","-1.1","0,0606","-2.8","0,0512","-6.7","0,0511","-6.7","0,0511","-12.8","0,0329","","","","","    469.7"," ,0","     1200"," ,0","      5.70","0","     13.35","0","     -1.94","0"
"USC00482680","1966","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     67.4","","      67.4","0","        58","0","        31","0","         0","0","       36","","         7","0","        17","0","       218","0","        49","0","       116","0","        14","0","","","         2"," ","  -27.2","0,0120, ","   305"," ,0,0418, ","   305"," ,0,0418, ","  20.1"," ,0,0418, ","   36.1","0,0716,+","-1.7","0,0822","-3.9","0,1001","-5.6","0,1004","-7.8","0,1015","-8.9","0,1101","-1.1","0,0613","-2.8","0,0606","-8.3","0,0519","-8.3","0,0519","-14.4","0,0419","    4406.6","6","    4406.6","0","    244.6"," ,0","      712"," ,0","      6.02","0","     14.33","0","     -2.29","0"
"USC00482680","1967","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4182.9","9","    4182.9","0","","","","","","","","","",""
"USC00482680","1968","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482680","1969","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     84.4","","      84.4","0","        81","0","        37","0","         0","0","","","        18","0","        13","0","       215","0","        25","0","       135","0","        14","0","","","        11"," ","  -29.4","0,0308, ","","","   208"," ,0,1012, ","  23.6"," ,0,0612, ","   36.7","0,0604, ","-1.1","0,0923","-2.8","0,1004","-5.6","0,1005","-11.1","0,1012","-11.1","0,1012","-1.1","0,0615","-2.2","0,0614","-4.4","0,0508","-6.7","0,0426","-8.9","0,0326","","","","","    271.2"," ,0","     1303"," ,0","      6.75","0","     15.09","0","     -1.59","0"
"USC00482680","1970","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     60.0","","      60.0","0","        73","0","        35","0","         2","0","       55","","        24","0","        15","0","       215","0","        39","0","       115","0","         2","0","","","        26"," ","  -29.4","0,0105, ","   610"," ,0,0330, ","   371"," ,0,0318, ","  52.6"," ,0,0611, ","   32.8","0,0627, ","-4.4","0,0910","-4.4","0,0910","-4.4","0,0910","-7.2","0,1007","-10.0","0,1008","0.0","0,0613","-2.8","0,0515","-5.0","0,0502","-7.8","0,0421","-13.3","0,0408","    4637.6","6","    4637.6","0","    396.4"," ,0","     2261"," ,0","      5.37","0","     12.78","0","     -2.03","0"
"USC00482680","1971","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4625.0","0","    4625.0","0","","","","","","","","","",""
"USC00482680","1972","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482680","1973","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482680","1974","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     76.4","","      76.4","0","        48","0","        30","0","         1","0","","","        20","0","        14","0","       210","0","        37","0","       122","0","         4","0","","","        18"," ","  -34.4","0,0103, ","","","   203"," ,0,0912, ","  45.2"," ,0,0608, ","   33.3","0,0625, ","-4.4","0,0903","-4.4","0,0903","-4.4","0,0903","-7.2","0,1029","-9.4","0,1104","0.0","0,0610","-2.2","0,0521","-6.1","0,0503","-13.9","0,0324","-13.9","0,0324","","","","","    249.9"," ,0","     1399"," ,0","      6.54","0","     14.39","0","     -1.30","0"
"USC00482680","1975","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","    101.6","","     101.6","0","        55","0","        37","0","         1","0","       96","","        29","0","        18","0","       216","0","        37","0","       124","0","        14","0","","","         9"," ","  -27.2","0,1217,+","   406"," ,0,1216, ","   305"," ,0,1216, ","  25.4"," ,0,0528, ","   36.7","0,0728, ","0.0","0,0826","-5.0","0,0920","-5.0","0,0920","-7.2","0,1017","-11.7","0,1024","-0.6","0,0617","-2.2","0,0611","-4.4","0,0503","-8.9","0,0413","-8.9","0,0413","    4609.0","0","    4609.0","0","    310.6"," ,0","     2424"," ,0","      6.06","0","     14.20","0","     -2.07","0"
"USC00482680","1976","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","    111.9","","     111.9","0","","","","","","","       78","","        20","0","        11","0","       195","0","        29","0","       128","0","        15","0","","","         1"," ","  -28.3","0,0206, ","   406"," ,0,0113, ","   127"," ,0,0130, ","","","   37.2","0,0712, ","-1.1","0,0827","-3.3","0,0909","-6.1","0,1007","-6.7","0,1015","-10.0","0,1016","-5.0","0,0517","-5.0","0,0517","-5.0","0,0517","-6.7","0,0405","-10.0","0,0313","    4146.9","9","    4146.9","0","","","     1078"," ,0","      7.20","0","     15.28","0","     -0.88","0"
"USC00482680","1977","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     49.3","","      49.3","0","        74","0","        40","0","         1","0","       76","","        22","0","        12","0","       194","0","        33","0","       119","0","         5","0","","","        36"," ","  -30.6","0,0109, ","   254"," ,0,0402, ","   254"," ,0,0402, ","  33.0"," ,0,0501, ","   33.9","0,0717, ","-2.8","0,0909","-2.8","0,0909","-7.8","0,1002","-7.8","0,1002","-11.1","0,1101","-1.1","0,0531","-2.2","0,0521","-4.4","0,0421","-7.2","0,0402","-11.7","0,0331","    4313.6","6","    4313.6","0","    339.2"," ,0","     1598"," ,0","      6.56","0","     14.28","0","     -1.15","0"
"USC00482680","1978","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     24.2","","      24.2","0","        90","0","        49","0","         4","0","      120","","        32","0","        28","0","       205","0","        55","0","       111","0","         3","0","","","        40"," ","  -32.2","0,1230, ","   635"," ,0,0507,+","   457"," ,0,0506, ","  45.2"," ,0,0506, ","   32.8","0,0905,+","-2.8","0,0914","-2.8","0,0914","-6.1","0,1003","-7.8","0,1006","-9.4","0,1106","0.0","0,0612","-2.2","0,0602","-5.6","0,0507","-6.7","0,0413","-11.1","0,0316","    4495.1","1","    4495.1","0","    560.0"," ,0","     2541"," ,0","      5.08","0","     12.58","0","     -2.44","0"
"USC00482680","1979","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","        62","0","        43","0","         3","0","      142","","        28","0","","","","","        63","0","       119","0","         5","0","","","        36"," ","","","   660"," ,0,0208, ","   559"," ,0,1120, ","  30.0"," ,0,1120, ","   35.6","0,0805, ","","","","","","","","","","","","","","","","","","","","","    5088.5","5","    5088.5","0","    369.5"," ,0","     2908"," ,0","","","     12.61","0","",""
"USC00482680","1980","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     56.6","","      56.6","0","        68","0","        43","0","         0","0","      131","","        31","0","        19","0","       200","0","        43","0","       116","0","         6","0","","","        28"," ","  -32.8","0,0208, ","   610"," ,0,0129, ","   229"," ,0,0402, ","  15.0"," ,0,0511, ","   33.3","0,0729, ","-0.6","0,0805","-4.4","0,0922","-4.4","0,0922","-10.6","0,1011","-10.6","0,1011","0.0","0,0603","-2.8","0,0428","-5.0","0,0425","-10.0","0,0413","-10.0","0,0413","","","","","    312.2"," ,0","     2669"," ,0","      5.91","0","     13.65","0","     -1.84","0"
"USC00482680","1981","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     39.0","","      39.0","0","        86","0","        47","0","         1","0","       21","","         9","0","         8","0","       194","0","        21","0","       115","0","         4","0","","","        46"," ","  -28.3","0,0210, ","   102"," ,0,1216,+","   102"," ,0,1216,+","  62.7"," ,0,0517, ","   35.6","0,0706, ","-0.6","0,0901","-2.2","0,0917","-5.6","0,1001","-7.8","0,1022","-10.6","0,1023","-1.1","0,0616","-2.2","0,0510","-7.8","0,0405","-7.8","0,0405","-9.4","0,0318","    4116.7","7","    4116.7","0","    383.6"," ,0","      599"," ,0","      7.04","0","     14.83","0","     -0.75","0"
"USC00482680","1982","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     54.1","","      54.1","0","        85","0","        39","0","         3","0","","","        25","0","        19","0","       202","0","        46","0","        89","0","         3","0","        15"," ","        49"," ","  -35.6","0,0205, ","","","   152"," ,0,1201, ","  58.4"," ,0,0913, ","   34.4","0,0722, ","-0.6","0,0919","-2.8","0,0920","-7.2","0,1013","-7.2","0,1013","-10.0","0,1021","-0.6","0,0619","-2.2","0,0610","-9.4","0,0506","-9.4","0,0506","-9.4","0,0506","    4584.2","2","    4584.2","0","    421.6"," ,0","     1343"," ,0","      5.39","0","     12.43","0","     -1.64","0"
"USC00482680","1983","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     66.2","","      66.2","0","        75","0","        53","0","         2","0","       89","","        23","0","        19","0","       211","0","        47","0","       105","0","         1","0","        14"," ","        42"," ","  -38.9","0,1223, ","   610"," ,0,0404, ","   508"," ,0,0517, ","  34.3"," ,0,0517, ","   32.2","0,0718, ","-0.6","0,0906","-3.9","0,0919","-5.0","0,0920","-8.9","0,0921","-8.9","0,0921","-1.1","0,0531","-3.3","0,0520","-7.2","0,0518","-7.2","0,0518","-14.4","0,0414","    4568.4","4","    4568.4","0","    525.3"," ,0","     3531"," ,0","      5.54","0","     12.69","0","     -1.62","0"
"USC00482680","1984","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     28.9","","      28.9","0","        76","0","        44","0","         1","0","      122","","        31","0","        14","0","       224","0","        46","0","       110","0","         1","0","         5"," ","        29"," ","  -36.1","0,0118, ","   737"," ,0,0114, ","   406"," ,0,0420, ","  49.0"," ,0,0420, ","   32.2","0,0629, ","0.0","0,0915","-3.3","0,0922","-6.7","0,0925","-6.7","0,0925","-9.4","0,0929","0.0","0,0612","-2.8","0,0610","-5.0","0,0430","-11.7","0,0428","-11.7","0,0428","    4766.9","9","    4766.9","0","    370.7"," ,0","     2131"," ,0","      5.12","0","     12.20","0","     -1.97","0"
"USC00482680","1985","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     38.1","","      38.1","0","        84","0","        41","0","         1","0","      126","","        32","0","        28","0","       220","0","        56","0","       112","0","         4","0","        14"," ","        43"," ","  -33.9","0,0131, ","   584"," ,0,1211,+","   254"," ,0,1209,+","  31.2"," ,0,0426, ","   33.9","0,0707, ","0.0","0,0913","-3.9","0,0920","-6.7","0,0928","-6.7","0,0928","-10.0","0,0929","-1.7","0,0619","-3.3","0,0612","-5.6","0,0515","-8.3","0,0428","-9.4","0,0407","    4760.6","6","    4760.6","0","    337.9"," ,0","     2196"," ,0","      4.83","0","     12.54","0","     -2.88","0"
"USC00482680","1986","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     32.9","","      32.9","0","        76","0","        42","0","         2","0","","","        23","0","         8","0","       194","0","        21","0","       104","0","         3","0","        16"," ","        40"," ","  -27.2","0,1110,+","","","   203"," ,0,0213, ","  37.8"," ,0,0609, ","   32.8","0,0818, ","-1.7","0,0917","-3.9","0,0929","-6.7","0,1011","-6.7","0,1011","-14.4","0,1012","-0.6","0,0530","-4.4","0,0524","-4.4","0,0524","-8.9","0,0415","-8.9","0,0415","    4463.1","1","    4463.1","0","    408.5"," ,0","     1433"," ,0","      6.62","0","     13.99","0","     -0.74","0"
"USC00482680","1987","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     48.2","","      48.2","0","        76","0","        44","0","         0","0","       60","","        22","0","        16","0","       206","0","        42","0","       126","0","         5","0","         7"," ","        49"," ","  -33.9","0,1225, ","   559"," ,0,1228,+","   406"," ,0,1227, ","  22.9"," ,0,0607, ","   33.3","0,0802,+","0.0","0,0818","-5.0","0,0918","-5.0","0,0918","-6.7","0,1007","-10.6","0,1011","-0.6","0,0713","-2.2","0,0506","-5.6","0,0421","-9.4","0,0414","-9.4","0,0414","    4342.3","3","    4342.3","0","    337.1"," ,0","     1355"," ,0","      6.26","0","     14.32","0","     -1.80","0"
"USC00482680","1988","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     67.8","","      67.8","0","        65","0","        35","0","         0","0","      103","","        21","0","        16","0","       213","0","        55","0","       126","0","        11","0","         4"," ","        41"," ","  -28.9","0,0201, ","   533"," ,0,0101, ","   254"," ,0,0331,+","  17.0"," ,0,0719, ","   35.0","0,0624, ","0.0","0,0823","-2.8","0,0827","-4.4","0,1006","-6.7","0,1007","-9.4","0,1028","-1.1","0,0523","-2.8","0,0521","-8.3","0,0507","-8.3","0,0507","-11.1","0,0410","    4733.2","2","    4733.2","0","    268.6"," ,0","     1725"," ,0","      5.97","0","     14.14","0","     -2.20","0"
"USC00482680","1989","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     64.3","","      64.3","0","        65","0","        32","0","         0","0","       60","","        21","0","        22","0","       200","0","        45","0","       119","0","         9","0","        14"," ","        36"," ","  -39.4","0,1222, ","   305"," ,0,0208,+","   152"," ,0,0202, ","  23.6"," ,0,0908, ","   36.1","0,0707, ","-0.6","0,0904","-3.3","0,0913","-6.7","0,1006","-6.7","0,1006","-10.6","0,1019","-1.7","0,0622","-2.2","0,0527","-5.6","0,0501","-6.7","0,0413","-8.9","0,0411","    4482.0","0","    4482.0","0","    315.3"," ,0","     1014"," ,0","      5.95","0","     13.67","0","     -1.78","0"
"USC00482680","1990","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     38.4","","      38.4","0","        81","0","        44","0","         0","0","       79","","        19","0","        18","0","       212","0","        37","0","       108","0","         7","0","         8"," ","        61"," ","  -40.6","0,1222, ","   406"," ,0,0307,+","   406"," ,0,0306, ","  21.3"," ,0,0213, ","   35.6","0,0630, ","0.0","0,0818","-3.3","0,0923","-6.7","0,1008","-6.7","0,1008","-8.9","0,1009","-1.1","0,0715","-3.9","0,0602","-5.0","0,0513","-7.2","0,0429","-13.3","0,0326","    4419.4","4","    4419.4","0","    395.3"," ,0","     1943"," ,0","      5.72","0","     13.58","0","     -2.13","0"
"USC00482680","1991","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     33.8","","      33.8","0","        89","0","        37","0","         3","0","       62","","        21","0","         8","0","       210","0","        33","0","       119","0","         1","0","        12"," ","        60"," ","  -32.8","0,0129, ","   254"," ,0,1129,+","   152"," ,0,1128, ","  48.8"," ,0,0601, ","   32.2","0,0826, ","-3.9","0,0916","-3.9","0,0916","-6.7","0,0919","-6.7","0,0919","-11.1","0,1028","-0.6","0,0514","-2.8","0,0506","-4.4","0,0503","-6.7","0,0414","-10.0","0,0413","    4553.3","3","    4553.3","0","    427.2"," ,0","      914"," ,0","      6.17","0","     13.59","0","     -1.26","0"
