"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018673","1993","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       113","0","        76","0","        15","0","        0","","         0","0","        57"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.8"," ,0,0216, ","   1249.0"," ,0","        0"," ,0"
"USC00018673","1994","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       132","0","        81","0","        19","0","        0","","         0","0","        50"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.9"," ,0,0128, ","   1435.0"," ,0","        0"," ,0"
"USC00018673","1995","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       101","0","        70","0","        21","0","        0","","         0","0","        13"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,1005, ","   1402.9"," ,0","        0"," ,0"
"USC00018673","1996","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       113","0","        78","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.0"," ,0,0127, ","   1492.1"," ,0","        0"," ,0"
"USC00018673","1997","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       123","0","        94","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 156.0"," ,0,0722, ","   1655.0"," ,0","        0"," ,0"
"USC00018673","1998","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       120","0","        84","0","        21","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  67.6"," ,0,0108, ","   1489.6"," ,0","        0"," ,0"
"USC00018673","1999","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","        96","0","        68","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.0"," ,0,0131, ","   1409.4"," ,0","        0"," ,0"
"USC00018673","2000","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","        90","0","        64","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0320, ","   1133.8"," ,0","        0"," ,0"
"USC00018673","2001","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       123","0","        90","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.1"," ,0,0904, ","   1715.1"," ,0","        0"," ,0"
"USC00018673","2002","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       117","0","        72","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.2"," ,0,0926, ","   1288.0"," ,0","        0"," ,0"
"USC00018673","2004","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       107","0","        85","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.5"," ,0,0917, ","   1474.3"," ,0","        0"," ,0"
"USC00018673","2005","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","        97","0","        73","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.5"," ,0,0711, ","   1692.0"," ,0","        0"," ,0"
"USC00018673","2006","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","        92","0","        72","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.4"," ,0,1107, ","   1169.2"," ,0","        0"," ,0"
"USC00018673","2007","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","        89","0","        71","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0415, ","    983.9"," ,0","        0"," ,0"
"USC00018673","2008","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       120","0","        74","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.1"," ,0,0824, ","   1329.5"," ,0","        0"," ,0"
"USC00018673","2009","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       126","0","        97","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.4"," ,0,1111, ","   1704.4"," ,0","        0"," ,0"
"USC00018673","2010","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","        92","0","        67","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.5"," ,0,0125, ","   1338.6"," ,0","        0"," ,0"
"USC00018673","2011","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","        89","7","        66","7","        12","7","","","","","","","","","","","",""," 124.5"," ,7,0906, ","   1259.8"," ,7","",""
"USC00018673","2014","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","        88","7","        66","7","        19","7","","","","","","","","","","","","","  90.2"," ,7,1224, ","   1406.6"," ,7","",""
"USC00018673","2016","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","        84","7","        64","7","        13","7","","","","","","","","","","","","","  70.6"," ,7,0401, ","   1014.0"," ,7","",""
"USC00018673","2018","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       103","7","        85","7","        13","7","        0","","","","","","","","     0"," ,7,1231,+","",""," 130.8"," ,7,1228, ","   1582.6"," ,7","",""
"USC00018673","2019","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       115","7","        91","7","        21","7","        0","","","","","","","","     0"," ,7,1231,+","","","  70.9"," ,7,0826, ","   1573.7"," ,7","",""
"USC00018673","2020","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       128","7","        97","7","        18","7","        0","","","","","","","","     0"," ,7,1231,+","","","  95.3"," ,7,0211, ","   1686.5"," ,7","",""
"USC00018673","2021","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       125","7","        90","7","        15","7","","","","","","","","","","","","","  81.3"," ,7,0607, ","   1425.1"," ,7","",""
"USC00018673","2022","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       101","7","        82","7","        20","7","        0","","","","","","","","     0"," ,7,1231,+","","","  81.5"," ,7,0204, ","   1440.5"," ,7","",""
"USC00018673","2023","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       105","7","        77","7","        18","7","        0","","","","","","","","     0"," ,7,1231,+","","","  50.8"," ,7,0217, ","   1230.8"," ,7","",""
"USC00018673","2024","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","       105","7","        78","7","        16","7","        0","","","","","","","","     0"," ,7,1231,+","",""," 121.7"," ,7,0125, ","   1445.1"," ,7","",""
