"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016219","1994","19.0667","-100.8167","529.7","SAN PEDRO, MX","   3561.1","","    3561.1","m","        63","m","        46","m","        14","m","         0","m","         0","m","         0","m","       365","m","       364","m","   10.6","m,0113,+","  72.6"," ,m,0807, ","   44.4","m,0502, ","       0.0","0","       0.0","m","    951.1"," ,m","     28.09","m","     37.28","m","     18.90","m"
"MXN00016219","1995","19.0667","-100.8167","529.7","SAN PEDRO, MX","   3332.7","","    3332.7","m","       100","m","        64","m","        10","m","         0","m","         0","m","         0","m","       363","m","       345","m","   10.0","m,1127, ","  66.3"," ,m,0524, ","   43.9","m,0516,+","       0.0","0","       0.0","m","   1001.8"," ,m","     27.61","m","     36.37","m","     18.86","m"
"MXN00016219","1996","19.0667","-100.8167","529.7","SAN PEDRO, MX","   2987.8","","    2987.8","m","        77","m","        50","m","        11","m","         0","m","         0","m","         0","m","       364","m","       338","m","    7.8","m,0204,+","  82.6"," ,m,0823, ","   43.9","m,0508,+","       0.0","0","       0.0","m","    852.5"," ,m","     26.53","m","     35.84","m","     17.22","m"
"MXN00016219","1997","19.0667","-100.8167","529.7","SAN PEDRO, MX","   3173.1","","    3173.1","m","        79","m","        58","m","        10","m","         0","m","         0","m","         0","m","       363","m","       342","m","    2.2","m,0113, ","  51.1"," ,m,0713, ","   43.9","m,0527, ","       1.4","4","       1.4","m","    837.0"," ,m","     27.07","m","     36.36","m","     17.78","m"
"MXN00016219","1998","19.0667","-100.8167","529.7","SAN PEDRO, MX","   3251.8","","    3251.8","m","        81","m","        61","m","        20","m","         0","m","         0","m","         0","m","       365","m","       347","m","    5.0","m,0203, ","  96.0"," ,m,0806, ","   44.4","m,0516, ","       0.2","2","       0.2","m","   1261.5"," ,m","     27.23","m","     36.44","m","     18.01","m"
"MXN00016219","1999","19.0667","-100.8167","529.7","SAN PEDRO, MX","   3019.2","","    3019.2","m","        73","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","       341","m","    5.0","m,1207,+","  54.6"," ,m,1010, ","   43.9","m,0501,+","       0.0","0","       0.0","m","    810.9"," ,m","     26.61","m","     36.35","m","     16.87","m"
"MXN00016219","2000","19.0667","-100.8167","529.7","SAN PEDRO, MX","   2999.0","","    2999.0","m","        86","m","        55","m","         7","m","         0","m","         0","m","         0","m","       365","m","       353","m","    7.8","m,0122,+","  49.5"," ,m,0531, ","   43.3","m,0513,+","       0.2","2","       0.2","m","    775.1"," ,m","     26.55","m","     36.18","m","     16.92","m"
"MXN00016219","2001","19.0667","-100.8167","529.7","SAN PEDRO, MX","","","","","        89","m","        64","m","         9","m","","","","","         0","m","       365","m","       358","m","","","  46.2"," ,m,0825, ","   43.3","m,0522,+","       0.0","0","       0.0","m","    933.8"," ,m","","","     36.22","m","",""
"MXN00016219","2002","19.0667","-100.8167","529.7","SAN PEDRO, MX","","","","","       100","m","        79","m","        11","m","","","","","         0","m","       365","m","       351","m","","","  86.9"," ,m,0628, ","   43.9","m,0326,+","","","","","   1142.4"," ,m","","","     36.72","m","",""
"MXN00016219","2003","19.0667","-100.8167","529.7","SAN PEDRO, MX","   3298.2","","    3298.2","m","        94","m","        75","m","        11","m","         0","m","         0","m","         0","m","       363","m","       359","m","    7.8","m,1223, ","  62.5"," ,m,1014, ","   45.0","m,0506,+","","","","","   1009.5"," ,m","     27.40","m","     36.95","m","     17.84","m"
"MXN00016219","2004","19.0667","-100.8167","529.7","SAN PEDRO, MX","   3138.9","","    3138.9","m","        89","m","        71","m","        10","m","         0","m","         0","m","         0","m","       360","m","       344","m","    7.8","m,1230,+","  50.3"," ,m,0820,+","   43.9","m,0514,+","       0.0","0","       0.0","m","   1061.3"," ,m","     27.04","m","     36.35","m","     17.73","m"
"MXN00016219","2005","19.0667","-100.8167","529.7","SAN PEDRO, MX","","","","","        81","m","        67","m","        10","m","","","","","         0","m","       358","m","       352","m","","","  57.2"," ,m,0908, ","   45.0","m,0616,+","       0.0","0","       0.0","m","    931.0"," ,m","","","     37.13","m","",""
"MXN00016219","2006","19.0667","-100.8167","529.7","SAN PEDRO, MX","   2885.3","","    2885.3","m","        89","m","        70","m","         7","m","         0","m","         0","m","         0","m","       360","m","       319","m","    5.0","m,1227,+","  39.1"," ,m,0802, ","   43.9","m,0429,+","","","","","    893.6"," ,m","     26.37","m","     35.67","m","     17.06","m"
"MXN00016219","2007","19.0667","-100.8167","529.7","SAN PEDRO, MX","   3222.6","","    3222.6","m","        82","m","        61","m","        11","m","         0","m","         0","m","         0","m","       365","m","       330","m","    8.9","m,0228,+","  99.3"," ,m,0826, ","   42.8","m,0428,+","       0.0","0","       0.0","m","   1054.5"," ,m","     27.15","m","     36.47","m","     17.83","m"
"MXN00016219","2008","19.0667","-100.8167","529.7","SAN PEDRO, MX","   3312.9","","    3312.9","m","        81","m","        62","m","        12","m","         0","m","         0","m","         0","m","       366","m","       350","m","   10.0","m,1226,+","  95.3"," ,m,0907, ","   43.9","m,0425,+","       0.0","0","       0.0","m","   1177.7"," ,m","     27.39","m","     36.62","m","     18.16","m"
"MXN00016219","2009","19.0667","-100.8167","529.7","SAN PEDRO, MX","   3424.1","","    3424.1","m","        83","m","        65","m","        14","m","         0","m","         0","m","         0","m","       365","m","       356","m","    8.3","m,1224, ","  59.9"," ,m,0620, ","   43.3","m,0427,+","       0.0","0","       0.0","m","   1102.8"," ,m","     27.71","m","     36.84","m","     18.58","m"
"MXN00016219","2010","19.0667","-100.8167","529.7","SAN PEDRO, MX","   2766.1","","    2766.1","m","        82","m","        76","m","        19","m","         0","m","         0","m","         0","m","       363","m","       262","m","    6.7","m,1214,+","  89.9"," ,m,0203, ","   43.3","m,0411, ","       0.0","0","       0.0","m","   1508.7"," ,m","     25.94","m","     34.34","m","     17.54","m"
"MXN00016219","2011","19.0667","-100.8167","529.7","SAN PEDRO, MX","   2951.6","","    2951.6","m","        70","m","        61","m","        14","m","         0","m","         0","m","         0","m","       365","m","       313","m","    6.7","m,0120, ","  62.5"," ,m,0922, ","   41.7","m,0527,+","       0.0","0","       0.0","m","   1101.1"," ,m","     26.46","m","     34.93","m","     17.99","m"
