"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAD","2009","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    288.5","","     288.5","U","         9","U","       173","U","        20","U","       140","U","        37","U","  -25.0","U,1208, ","   37.2","U,0724,+","-2.2","U,0922","-2.2","U,0922","-5.0","U,1010","-8.3","U,1026","-11.1","U,1114","0.0","U,0514","-2.2","U,0509","-7.8","U,0406","-7.8","U,0406","-12.2","U,0405","    3504.9","9","    3504.9","U","      8.92","U","     16.67","U","      1.17","U"
"USR0000CLAD","2010","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    351.2","","     351.2","U","         6","U","       175","U","         9","U","       147","U","        38","U","  -23.3","U,0108, ","   36.7","U,0716, ","0.0","U,1020","-2.2","U,1027","-6.1","U,1110","-7.8","U,1111","-21.1","U,1124","-3.3","U,0525","-3.3","U,0525","-5.6","U,0507","-9.4","U,0320","-9.4","U,0320","    3910.0","0","    3910.0","U","      9.26","U","     16.82","U","      1.70","U"
"USR0000CLAD","2011","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    328.0","","     328.0","U","        12","U","       181","U","        19","U","       132","U","        36","U","  -23.9","U,0202, ","   37.2","U,0824, ","0.0","U,1006","-4.4","U,1026","-4.4","U,1026","-7.8","U,1027","-9.4","U,1127","0.0","U,0530","-3.9","U,0502","-5.6","U,0501","-7.2","U,0404","-8.9","U,0212","    3678.8","8","    3678.8","U","      8.55","U","     15.89","U","      1.21","U"
"USR0000CLAD","2012","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    499.4","","     499.4","U","         1","U","       149","U","        17","U","       163","U","        60","U","  -18.9","U,1220, ","   37.2","U,0808,+","-1.7","U,1004","-2.2","U,1006","-5.6","U,1025","-7.2","U,1026","-9.4","U,1112","0.0","U,0508","-3.9","U,0413","-6.1","U,0407","-6.7","U,0309","-13.3","U,0302","    3367.0","0","    3367.0","U","     10.94","U","     18.80","U","      3.08","U"
"USR0000CLAD","2013","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    515.9","","     515.9","U","        17","U","       184","U","        32","U","       139","U","        57","U","  -30.0","U,1205, ","   38.3","U,0627, ","0.0","U,0927","-2.8","U,1004","-7.2","U,1005","-7.2","U,1005","-9.4","U,1122","-2.8","U,0503","-2.8","U,0503","-5.6","U,0502","-6.7","U,0423","-8.9","U,0410","    3595.8","8","    3595.8","U","      8.99","U","     16.46","U","      1.52","U"
"USR0000CLAD","2014","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    329.6","","     329.6","U","         6","U","       155","U","        17","U","       153","U","        35","U","  -25.0","U,1231, ","   36.7","U,0707, ","-0.6","U,0912","-3.9","U,1028","-4.4","U,1029","-7.2","U,1110","-12.8","U,1111","-3.3","U,0513","-3.3","U,0513","-5.6","U,0501","-7.2","U,0414","-20.0","U,0206","    3610.1","1","    3610.1","U","      9.94","U","     17.18","U","      2.70","U"
"USR0000CLAD","2015","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    358.6","","     358.6","U","         8","U","       143","U","        20","U","       158","U","        36","U","  -23.9","U,1228,+","   36.1","U,0704,+","-2.8","U,1028","-2.8","U,1028","-6.1","U,1107","-8.9","U,1112","-8.9","U,1112","0.0","U,0428","-2.8","U,0415","-7.2","U,0403","-7.2","U,0403","-13.9","U,0305","    3229.9","9","    3229.9","U","     10.35","U","     17.83","U","      2.87","U"
"USR0000CLAD","2016","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    383.4","","     383.4","U","         7","U","       156","U","        21","U","       137","U","        48","U","  -24.4","U,0101, ","   37.2","U,0621, ","0.0","U,1005","-3.9","U,1020","-7.2","U,1118","-7.2","U,1118","-11.7","U,1130","0.0","U,0512","-3.9","U,0402","-5.0","U,0327","-6.7","U,0318","-9.4","U,0210","    3530.5","5","    3530.5","U","      9.64","U","     17.04","U","      2.25","U"
"USR0000CLAD","2017","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    402.2","","     402.2","U","        11","U","       159","U","        23","U","       136","U","        39","U","  -32.8","U,0106, ","   36.7","U,0705, ","-2.2","U,0926","-2.2","U,0926","-4.4","U,1013","-7.2","U,1015","-9.4","U,1108","-0.6","U,0523","-2.2","U,0520","-5.0","U,0410","-7.2","U,0405","-12.8","U,0303","    3527.1","1","    3527.1","U","      9.60","U","     17.08","U","      2.11","U"
"USR0000CLAD","2018","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    468.2","","     468.2","U","         7","U","       159","U","        19","U","       157","U","        50","U","  -26.7","U,0221, ","   37.8","U,0709, ","-0.6","U,1009","-5.0","U,1014","-5.0","U,1014","-8.9","U,1015","-8.9","U,1015","-2.8","U,0425","-2.8","U,0425","-5.0","U,0404","-8.3","U,0403","-8.9","U,0307","    3407.5","5","    3407.5","U","      9.92","U","     17.45","U","      2.40","U"
"USR0000CLAD","2019","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    399.2","","     399.2","U","         8","U","       176","U","        28","U","       135","U","        45","U","  -22.2","U,0102, ","   36.1","U,0723,+","-1.1","U,1003","-2.2","U,1005","-5.6","U,1010","-7.8","U,1011","-12.2","U,1027","-2.2","U,0511","-2.2","U,0511","-4.4","U,0411","-7.2","U,0331","-9.4","U,0315","    3905.0","0","    3905.0","U","      8.53","U","     15.88","U","      1.19","U"
"USR0000CLAD","2020","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    477.8","","     477.8","U","         2","U","       170","U","        21","U","       150","U","        62","U","  -20.0","U,0204, ","   37.8","U,0818, ","-1.1","U,0908","-2.8","U,1012","-5.6","U,1022","-11.1","U,1023","-11.1","U,1023","0.0","U,0508","-7.2","U,0417","-7.2","U,0417","-7.2","U,0417","-11.7","U,0414","    3750.9","9","    3750.9","U","      9.49","U","     17.26","U","      1.72","U"
"USR0000CLAD","2021","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    501.0","","     501.0","U","         2","U","       159","U","        11","U","       145","U","        59","U","  -18.9","U,0214, ","   37.8","U,0712,+","-2.2","U,1012","-2.2","U,1012","-4.4","U,1013","-7.2","U,1118","-13.3","U,1210","-1.7","U,0504","-3.9","U,0422","-9.4","U,0420","-9.4","U,0420","-9.4","U,0420","    3624.5","5","    3624.5","U","     10.27","U","     17.64","U","      2.89","U"
"USR0000CLAD","2022","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    473.9","","     473.9","U","        14","U","       171","U","        27","U","       153","U","        58","U","  -24.4","U,1222, ","   37.2","U,0717,+","0.0","U,1017","-4.4","U,1027","-4.4","U,1027","-6.7","U,1103","-9.4","U,1112","-0.6","U,0523","-2.2","U,0430","-8.9","U,0414","-8.9","U,0414","-8.9","U,0414","    3602.6","6","    3602.6","U","      9.02","U","     16.71","U","      1.32","U"
"USR0000CLAD","2023","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    320.3","","     320.3","U","         6","U","       171","U","        22","U","       156","U","        28","U","  -28.3","U,0131, ","   38.3","U,0717, ","-1.7","U,1014","-3.9","U,1026","-6.7","U,1027","-6.7","U,1027","-12.8","U,1030","0.0","U,0425","-2.8","U,0424","-6.7","U,0421","-6.7","U,0421","-13.3","U,0406","    3935.0","0","    3935.0","U","      8.51","U","     16.16","U","      0.86","U"
"USR0000CLAD","2024","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","    434.2","","     434.2","U","         2","U","       161","U","        10","U","       158","U","        44","U","  -25.0","U,0116, ","   38.3","U,0803,+","-2.8","U,1025","-2.8","U,1025","-5.0","U,1106","-8.9","U,1107","-8.9","U,1107","-0.6","U,0524","-3.3","U,0502","-6.7","U,0408","-6.7","U,0408","-10.6","U,0228","    3453.5","5","    3453.5","U","     10.34","U","     17.87","U","      2.79","U"
