"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TULE","2001","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","   1050.8","","    1050.8","U","         0","U","        98","U","        21","U","       182","U","        90","U","  -15.0","U,1226, ","   41.1","U,0703, ","0.0","U,1024","-3.3","U,1125","-6.1","U,1126","-7.8","U,1127","-8.9","U,1128","0.0","U,0412","-2.2","U,0409","-5.0","U,0228","-9.4","U,0209","-9.4","U,0209","    2917.0","0","    2917.0","U","     13.73","U","     19.91","U","      7.54","U"
"USR0000TULE","2002","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    931.1","","     931.1","U","         0","U","       116","U","         9","U","       169","U","        81","U","  -15.6","U,0130, ","   42.8","U,0713, ","0.0","U,1029","-7.8","U,1031","-7.8","U,1031","-7.8","U,1031","-10.6","U,1101","-1.7","U,0508","-3.3","U,0319","-5.0","U,0317","-8.9","U,0303","-8.9","U,0303","    2769.6","6","    2769.6","U","     13.04","U","     19.43","U","      6.65","U"
"USR0000TULE","2003","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","   1067.8","","    1067.8","U","         0","U","        95","U","         5","U","       172","U","        83","U","  -11.1","U,0208,+","   41.1","U,0712,+","-0.6","U,1030","-3.3","U,1031","-10.0","U,1122","-10.0","U,1122","-10.0","U,1122","0.0","U,0423","-2.8","U,0403","-6.7","U,0302","-6.7","U,0302","-11.1","U,0208","    2581.4","4","    2581.4","U","     14.21","U","     20.32","U","      8.09","U"
"USR0000TULE","2004","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    777.0","","     777.0","U","         0","U","        97","U","        18","U","       169","U","        57","U","  -15.0","U,0114, ","   38.3","U,0712, ","0.0","U,1025","-2.8","U,1101","-5.0","U,1120","-6.7","U,1128","-10.6","U,1129","0.0","U,0422","-3.9","U,0305","-5.0","U,0301","-8.9","U,0215","-8.9","U,0215","    2697.4","4","    2697.4","U","     12.77","U","     18.84","U","      6.70","U"
"USR0000TULE","2005","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    758.3","","     758.3","U","         0","U","       104","U","         7","U","       155","U","        63","U","  -11.7","U,1209, ","   41.1","U,0716,+","0.0","U,1005","-6.7","U,1115","-6.7","U,1115","-6.7","U,1115","-10.0","U,1127","0.0","U,0420","-3.9","U,0331","-4.4","U,0216","-6.7","U,0113","-8.9","U,0112","    2838.1","1","    2838.1","U","     12.72","U","     18.86","U","      6.57","U"
"USR0000TULE","2006","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    897.7","","     897.7","U","         0","U","       111","U","         7","U","       159","U","        80","U","  -11.1","U,1221,+","   40.6","U,0722, ","-1.7","U,1026","-2.2","U,1031","-7.8","U,1128","-7.8","U,1128","-10.6","U,1129","-1.7","U,0419","-2.2","U,0418","-5.0","U,0315","-8.3","U,0310","-9.4","U,0218","    2643.0","0","    2643.0","U","     13.09","U","     19.58","U","      6.60","U"
"USR0000TULE","2007","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","   1065.0","","    1065.0","U","         0","U","       100","U","        18","U","       176","U","        84","U","  -16.7","U,0114, ","   40.6","U,0706, ","-0.6","U,1021","-2.2","U,1120","-6.1","U,1121","-7.8","U,1209","-9.4","U,1210","-2.2","U,0419","-2.2","U,0419","-5.0","U,0303","-8.9","U,0202","-8.9","U,0202","    2736.7","7","    2736.7","U","     13.65","U","     20.18","U","      7.12","U"
"USR0000TULE","2008","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    886.6","","     886.6","U","         0","U","       121","U","         8","U","       161","U","        78","U","  -12.8","U,0123, ","   38.9","U,0801,+","0.0","U,1010","-2.2","U,1013","-4.4","U,1209","-6.7","U,1213","-10.0","U,1214","-0.6","U,0502","-2.8","U,0501","-4.4","U,0303","-8.9","U,0215","-8.9","U,0215","    2963.3","3","    2963.3","U","     12.93","U","     19.35","U","      6.51","U"
"USR0000TULE","2009","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    827.9","","     827.9","U","         0","U","       121","U","        17","U","       169","U","        68","U","  -16.1","U,1228,+","   40.0","U,0718, ","0.0","U,1001","-2.2","U,1028","-5.6","U,1114","-7.8","U,1115","-9.4","U,1203","-0.6","U,0416","-5.0","U,0327","-5.0","U,0327","-7.8","U,0310","-10.6","U,0127","    2559.1","1","    2559.1","U","     12.90","U","     19.21","U","      6.59","U"
"USR0000TULE","2010","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    819.5","","     819.5","U","         0","U","       123","U","         8","U","       151","U","        71","U","  -15.0","U,1125, ","   40.0","U,0718, ","0.0","U,1026","-2.2","U,1109","-10.6","U,1123","-10.6","U,1123","-10.6","U,1123","0.0","U,0511","-3.3","U,0404","-6.1","U,0223","-7.2","U,0222","","","    3038.0","0","    3038.0","U","     12.70","U","     18.68","U","      6.70","U"
"USR0000TULE","2011","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    791.2","","     791.2","U","         0","U","       121","U","        19","U","       153","U","        61","U","  -15.6","U,0101, ","   38.9","U,0826, ","-0.6","U,1026","-3.9","U,1102","-4.4","U,1108","-12.8","U,1205","-12.8","U,1205","0.0","U,0529","-2.8","U,0410","-5.0","U,0308","-7.2","U,0227","-12.2","U,0203","    2967.5","5","    2967.5","U","     12.07","U","     18.11","U","      6.02","U"
"USR0000TULE","2012","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    983.3","","     983.3","U","         0","U","       102","U","         5","U","       184","U","        85","U","  -13.9","U,1220, ","   40.6","U,0712,+","0.0","U,1024","-2.2","U,1026","-5.6","U,1112","-12.8","U,1219","-12.8","U,1219","-2.2","U,0407","-2.2","U,0407","-4.4","U,0320","-7.8","U,0302","-10.0","U,0117","    2589.0","0","    2589.0","U","     14.50","U","     20.97","U","      8.03","U"
"USR0000TULE","2013","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    914.3","","     914.3","U","         7","U","       121","U","        25","U","       161","U","        81","U","  -21.7","U,0104, ","   41.7","U,0629, ","0.0","U,1031","-3.3","U,1105","-7.2","U,1203","-7.2","U,1203","-15.0","U,1204","-0.6","U,0423","-2.2","U,0418","-5.6","U,0323","-8.3","U,0227","-10.0","U,0212","    2822.0","0","    2822.0","U","     12.26","U","     18.65","U","      5.86","U"
"USR0000TULE","2014","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    836.1","","     836.1","U","         0","U","        85","U","         5","U","       175","U","        62","U","  -16.1","U,1231, ","   39.4","U,0714, ","-1.7","U,1103","-3.3","U,1111","-7.8","U,1112","-7.8","U,1112","-11.1","U,1116","0.0","U,0429","-2.2","U,0319","-8.3","U,0206","-8.3","U,0206","-8.9","U,0205","    2644.4","4","    2644.4","U","     14.03","U","     20.12","U","      7.94","U"
"USR0000TULE","2015","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    925.8","","     925.8","U","         0","U","        87","U","        12","U","       176","U","        71","U","  -13.9","U,1231,+","   38.9","U,0630,+","-1.1","U,1104","-2.2","U,1111","-6.7","U,1117","-6.7","U,1117","-9.4","U,1130","-1.7","U,0416","-2.8","U,0403","-4.4","U,0304","-6.7","U,0122","-10.0","U,0103","    2303.0","0","    2303.0","U","     14.09","U","     19.77","U","      8.42","U"
"USR0000TULE","2016","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    902.8","","     902.8","U","         0","U","        92","U","        20","U","       163","U","        74","U","  -15.6","U,0101, ","   38.9","U,0727,+","-1.7","U,1116","-2.8","U,1117","-4.4","U,1125","-7.2","U,1203","-8.9","U,1206","0.0","U,0330","-3.3","U,0326","-8.3","U,0213","-8.3","U,0213","-9.4","U,0204","    2723.6","6","    2723.6","U","     13.42","U","     19.35","U","      7.48","U"
"USR0000TULE","2017","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    923.4","","     923.4","U","         3","U","        93","U","        11","U","       160","U","        76","U","  -18.9","U,0106, ","   39.4","U,0621, ","-1.1","U,1015","-4.4","U,1107","-4.4","U,1107","-8.3","U,1205","-8.9","U,1213","-0.6","U,0428","-3.3","U,0409","-7.2","U,0306","-7.2","U,0306","-8.9","U,0131","    2468.0","0","    2468.0","U","     13.50","U","     19.50","U","      7.50","U"
"USR0000TULE","2018","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","   1010.0","","    1010.0","U","         0","U","       111","U","        12","U","       163","U","        83","U","  -12.2","U,0221, ","   39.4","U,0706, ","-0.6","U,1014","-2.8","U,1015","-4.4","U,1108","-7.2","U,1206","-10.6","U,1228","-1.1","U,0417","-4.4","U,0403","-4.4","U,0403","-8.9","U,0225","-8.9","U,0225","    2611.5","5","    2611.5","U","     13.53","U","     19.48","U","      7.58","U"
"USR0000TULE","2019","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    794.4","","     794.4","U","         0","U","       110","U","        17","U","       140","U","        61","U","  -13.3","U,0102, ","   37.8","U,0806,+","-3.3","U,1010","-3.3","U,1010","-5.6","U,1027","-8.9","U,1028","-8.9","U,1028","-0.6","U,0501","-2.8","U,0315","-4.4","U,0314","-8.3","U,0223","-12.8","U,0211","    3031.1","1","    3031.1","U","     12.10","U","     17.80","U","      6.40","U"
"USR0000TULE","2020","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","   1042.8","","    1042.8","U","         0","U","       118","U","         7","U","       172","U","        88","U","  -11.7","U,0204, ","   39.4","U,0802,+","-1.7","U,1023","-4.4","U,1025","-4.4","U,1025","-8.3","U,1026","-9.4","U,1229","-0.6","U,0417","-2.2","U,0414","-6.1","U,0302","-7.8","U,0220","-10.6","U,0205","    2820.7","7","    2820.7","U","     13.82","U","     19.99","U","      7.65","U"
"USR0000TULE","2021","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","   1006.3","","    1006.3","U","         0","U","       100","U","         3","U","       157","U","        76","U","   -9.4","U,0228, ","   40.6","U,0708, ","-0.6","U,1011","-3.9","U,1117","-8.9","U,1210","-8.9","U,1210","-8.9","U,1210","0.0","U,0427","-4.4","U,0330","-4.4","U,0330","-9.4","U,0228","-9.4","U,0228","    2721.7","7","    2721.7","U","     13.82","U","     19.76","U","      7.87","U"
"USR0000TULE","2022","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    965.5","","     965.5","U","         0","U","       127","U","        17","U","       174","U","        74","U","  -12.8","U,0224, ","   40.0","U,0722, ","-0.6","U,1023","-2.2","U,1027","-4.4","U,1104","-6.7","U,1118","-8.9","U,1119","-1.1","U,0509","-3.9","U,0413","-4.4","U,0412","-8.9","U,0227","-8.9","U,0227","    2729.7","7","    2729.7","U","     12.97","U","     18.92","U","      7.02","U"
"USR0000TULE","2023","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","    772.2","","     772.2","U","         0","U","       121","U","        11","U","       168","U","        53","U","  -17.2","U,0131, ","   41.1","U,0716, ","-2.8","U,1028","-2.8","U,1028","-5.0","U,1029","-6.7","U,1127","","","-1.1","U,0420","-3.3","U,0406","-5.6","U,0405","-6.7","U,0404","-8.9","U,0223","    3072.1","1","    3072.1","U","     12.38","U","     18.16","U","      6.61","U"
"USR0000TULE","2024","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","   1042.2","","    1042.2","U","         0","U","        90","U","         2","U","       168","U","        85","U","  -11.7","U,0111, ","   40.6","U,0711, ","-1.7","U,1030","-3.9","U,1106","-4.4","U,1107","","","","","-0.6","U,0508","-3.9","U,0314","-6.7","U,0308","-6.7","U,0308","-11.7","U,0111","    2573.6","6","    2573.6","U","     14.16","U","     20.09","U","      8.24","U"
