"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010078","1971","26.0833","-105.55","1638.9","SARDINAS, MX","    477.3","","     477.3","m","        81","m","        50","m","         0","m","         0","m","        46","m","         0","m","       340","m","        29","m","   -7.8","m,0303, ","  20.8"," ,m,0827, ","   35.0","m,0608,+","-0.6","m,1118","-2.2","m,1203","-5.0","m,1206","","","","","0.0","m,0309","-6.7","m,0305","-6.7","m,0305","-6.7","m,0305","","","     931.2","2","     931.2","m","    439.3"," ,m","     17.22","m","     26.25","m","      8.19","m"
"MXN00010078","1972","26.0833","-105.55","1638.9","SARDINAS, MX","    669.6","","     669.6","m","        75","m","        36","m","         4","m","         0","m","        47","m","         0","m","       329","m","        45","m","   -5.0","m,1223,+","  51.1"," ,m,0713, ","   36.7","m,0519, ","0.0","m,1119","-3.9","m,1216","-5.0","m,1217","","","","","0.0","m,0401","-2.2","m,0218","","","","","","","     831.7","7","     831.7","m","    444.2"," ,m","     17.82","m","     27.27","m","      8.37","m"
"MXN00010078","1973","26.0833","-105.55","1638.9","SARDINAS, MX","    483.6","","     483.6","m","        66","m","        42","m","         5","m","         0","m","        82","m","         0","m","       313","m","        40","m","   -8.3","m,1222,+","  43.2"," ,m,0715, ","   36.7","m,0527, ","-3.3","m,1121","-3.3","m,1121","-4.4","m,1129","-8.3","m,1221","","","-0.6","m,0409","-2.8","m,0317","-8.3","m,0130","-8.3","m,0130","","","    1074.1","1","    1074.1","m","    571.3"," ,m","     16.38","m","     25.94","m","      6.81","m"
"MXN00010078","1974","26.0833","-105.55","1638.9","SARDINAS, MX","    503.1","","     503.1","m","        62","m","        40","m","         2","m","         0","m","        52","m","         0","m","       314","m","        37","m","   -7.2","m,0126, ","  27.7"," ,m,1106, ","   36.1","m,0605,+","-3.3","m,1125","-3.3","m,1125","-5.6","m,1126","","","","","0.0","m,0227","-2.2","m,0224","-6.1","m,0209","-7.2","m,0126","","","    1001.8","8","    1001.8","m","    428.2"," ,m","     16.90","m","     26.31","m","      7.49","m"
"MXN00010078","1975","26.0833","-105.55","1638.9","SARDINAS, MX","    445.7","","     445.7","m","        55","m","        35","m","         4","m","         0","m","        69","m","         0","m","       315","m","        29","m","   -9.4","m,1231,+","  47.8"," ,m,0713, ","   37.2","m,0426,+","0.0","m,1115","-2.8","m,1123","-4.4","m,1225","-9.4","m,1230","-9.4","m,1230","0.0","m,0331","-2.2","m,0315","-5.0","m,0226","-7.8","m,0225","","","    1134.8","8","    1134.8","m","    391.5"," ,m","     16.47","m","     25.95","m","      6.99","m"
"MXN00010078","1976","26.0833","-105.55","1638.9","SARDINAS, MX","    299.2","","     299.2","m","        72","m","        52","m","         5","m","         0","m","        43","m","         0","m","       277","m","        13","m","   -8.3","m,0224,+","  33.3"," ,m,0627, ","   35.0","m,0528, ","0.0","m,1009","-4.4","m,1129","-4.4","m,1129","","","","","0.0","m,0228","-5.0","m,0225","-5.0","m,0225","-8.3","m,0224","","","    1096.2","2","    1096.2","m","    568.7"," ,m","     15.80","m","     24.30","m","      7.30","m"
"MXN00010078","1977","26.0833","-105.55","1638.9","SARDINAS, MX","    481.0","","     481.0","m","        61","m","        36","m","         4","m","         0","m","        70","m","         0","m","       316","m","        20","m","   -5.6","m,0228, ","  52.1"," ,m,0629, ","   34.4","m,0924, ","0.0","m,1125","-2.8","m,1130","","","","","","","-1.1","m,0406","-2.2","m,0329","-5.6","m,0228","","","","","    1281.3","3","    1281.3","m","    420.1"," ,m","     16.69","m","     25.97","m","      7.41","m"
"MXN00010078","1978","26.0833","-105.55","1638.9","SARDINAS, MX","    559.5","","     559.5","m","        76","m","        53","m","         2","m","         0","m","        62","m","         0","m","       311","m","        39","m","   -7.2","m,0109, ","  41.7"," ,m,0830, ","   35.6","m,0624, ","-1.1","m,1129","-2.8","m,1201","-6.1","m,1205","-6.7","m,1209","","","0.0","m,0319","-3.3","m,0310","-4.4","m,0222","-6.7","m,0220","","","    1060.5","5","    1060.5","m","    538.3"," ,m","     16.82","m","     26.13","m","      7.52","m"
"MXN00010078","1979","26.0833","-105.55","1638.9","SARDINAS, MX","    451.6","","     451.6","m","        52","m","        32","m","         4","m","         0","m","        78","m","         0","m","       302","m","        32","m","   -9.4","m,1123, ","  53.8"," ,m,0609, ","   35.6","m,0712, ","-2.2","m,1031","-2.2","m,1031","-9.4","m,1123","-9.4","m,1123","-9.4","m,1123","0.0","m,0404","-2.8","m,0309","-4.4","m,0208","","","","","    1068.5","5","    1068.5","m","    429.7"," ,m","     16.35","m","     26.17","m","      6.53","m"
"MXN00010078","1980","26.0833","-105.55","1638.9","SARDINAS, MX","    630.4","","     630.4","m","        63","m","        37","m","         5","m","         0","m","        81","m","         0","m","       315","m","        59","m","   -5.6","m,0105,+","  40.4"," ,m,0928, ","   38.3","m,0606,+","-1.1","m,1117","-3.3","m,1124","-5.0","m,1127","","","","","-2.8","m,0415","-2.8","m,0415","-4.4","m,0414","","","","","    1156.3","3","    1156.3","m","    489.5"," ,m","     16.73","m","     26.29","m","      7.17","m"
"MXN00010078","1981","26.0833","-105.55","1638.9","SARDINAS, MX","    457.2","","     457.2","m","        80","m","        50","m","         5","m","         0","m","        81","m","         0","m","       306","m","        38","m","   -5.6","m,0125, ","  51.3"," ,m,0815, ","   38.3","m,0612, ","-0.6","m,1114","-2.2","m,1115","-4.4","m,1202","","","","","0.0","m,0310","-2.2","m,0203","-5.0","m,0126","","","","","    1306.3","3","    1306.3","m","    678.3"," ,m","     16.32","m","     25.71","m","      6.93","m"
