"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013360","1933","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    176.6","","     176.6","C","","","","","","","        32","C","        40","C","       178","C","       100","C","       116","C","         5","C","  -38.9","C,1229, ","   152"," ,C,0426,+","","","   36.7","C,0628, ","-1.7","C,1018","-3.3","C,1020","-7.8","C,1025","-7.8","C,1025","-11.1","C,1108","-1.7","C,0508","-2.2","C,0428","-5.0","C,0427","-7.2","C,0330","-11.1","C,0325","    4769.9","9","    4769.9","C","    830.7"," ,C","     2301"," ,C","      4.62","C","     10.58","C","     -1.35","C"
"CA007013360","1934","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    178.3","","     178.3","C","       108","C","        71","C","         2","C","        26","C","        75","C","       175","C","        98","C","       112","C","         5","C","  -39.4","C,0216, ","   152"," ,C,1219,+","  41.7"," ,C,0619, ","   34.4","C,0605, ","-1.7","C,0930","-2.2","C,1009","-5.6","C,1101","-6.7","C,1112","-8.9","C,1125","0.0","C,0518","-4.4","C,0428","-4.4","C,0428","-10.0","C,0404","-10.0","C,0404","    5704.9","9","    5704.9","C","    706.0"," ,C","     1535"," ,C","      3.98","C","      9.91","C","     -1.95","C"
"CA007013360","1935","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    219.4","","     219.4","C","       114","C","        82","C","         5","C","        21","C","        63","C","       172","C","        99","C","        99","C","         6","C","  -35.6","C,0130, ","   203"," ,C,0117, ","  54.4"," ,C,0904, ","   35.0","C,0705, ","-0.6","C,0927","-2.8","C,1006","-5.6","C,1108","-6.7","C,1115","-10.0","C,1122","0.0","C,0516","-5.0","C,0407","-5.0","C,0407","-7.2","C,0406","-9.4","C,0326","    5273.3","3","    5273.3","C","    807.6"," ,C","     1465"," ,C","      4.37","C","     10.04","C","     -1.30","C"
"CA007013360","1936","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    139.8","","     139.8","C","       140","C","        98","C","         7","C","        32","C","        61","C","       177","C","        94","C","       107","C","         1","C","  -32.2","C,0206, ","   254"," ,C,0109, ","  40.9"," ,C,0519, ","   32.8","C,0708, ","0.0","C,0925","-2.2","C,1003","-5.0","C,1013","-7.8","C,1026","-11.7","C,1110","-0.6","C,0521","-2.8","C,0515","-4.4","C,0421","-10.6","C,0314","-10.6","C,0314","    5149.1","1","    5149.1","C","   1051.7"," ,C","     1990"," ,C","      4.30","C","      9.87","C","     -1.27","C"
"CA007013360","1937","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    334.2","","     334.2","C","       119","C","        73","C","         2","C","        22","C","        34","C","       172","C","        75","C","       121","C","        14","C","  -29.4","C,1220,+","   406"," ,C,0316, ","  40.6"," ,C,0316, ","   35.6","C,0707, ","-1.1","C,1007","-2.8","C,1008","-5.0","C,1013","-7.2","C,1110","-9.4","C,1122","0.0","C,0515","-2.8","C,0416","-7.8","C,0403","-7.8","C,0403","-8.9","C,0402","    4942.1","1","    4942.1","C","    788.8"," ,C","     1745"," ,C","      6.12","C","     11.71","C","      0.53","C"
"CA007013360","1938","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    246.4","","     246.4","C","       135","C","        87","C","         7","C","        28","C","        57","C","       158","C","        95","C","       112","C","        10","C","  -36.7","C,0303, ","   229"," ,C,1227, ","  51.6"," ,C,0818, ","   35.6","C,0815, ","-1.1","C,1006","-2.2","C,1007","-6.1","C,1031","-6.7","C,1115","-11.7","C,1123","0.0","C,0423","-6.1","C,0412","-6.1","C,0412","-6.7","C,0411","-15.6","C,0410","    5047.1","1","    5047.1","C","    992.4"," ,C","     1997"," ,C","      5.32","C","     11.11","C","     -0.48","C"
"CA007013360","1939","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    232.0","","     232.0","C","","","","","","","        26","C","        47","C","       186","C","        94","C","       108","C","         5","C","  -32.8","C,0126, ","   203"," ,C,0226, ","","","   33.9","C,0707, ","-2.2","C,0927","-2.2","C,0927","-6.1","C,1018","-6.7","C,1110","-8.9","C,1114","-0.6","C,0518","-2.2","C,0425","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    5155.4","4","    5155.4","C","    866.4"," ,C","     2372"," ,C","      4.49","C","     10.07","C","     -1.09","C"
"CA007013360","1940","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    194.1","","     194.1","C","","","","","","","","","        54","C","       179","C","       103","C","       102","C","         0","C","  -32.2","C,1204, ","","","","","   31.7","C,0818,+","-0.6","C,0926","-3.3","C,1016","-5.6","C,1020","-6.7","C,1022","-11.7","C,1126","0.0","C,0513","-2.8","C,0416","-6.7","C,0415","-6.7","C,0415","-15.0","C,0329","    5236.8","8","    5236.8","C","    731.2"," ,C","     1766"," ,C","      4.42","C","      9.98","C","     -1.15","C"
"CA007013360","1941","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    232.9","","     232.9","C","","","","","","","","","        32","C","       168","C","        93","C","       111","C","         6","C","  -30.0","C,0131,+","","","","","   36.1","C,0627, ","-1.7","C,0930","-2.8","C,1017","-7.2","C,1026","-7.2","C,1026","-9.4","C,1113","0.0","C,0503","-2.8","C,0423","-5.0","C,0401","-10.6","C,0331","-10.6","C,0331","    4878.4","4","    4878.4","C","    693.4"," ,C","     1128"," ,C","      5.76","C","     11.63","C","     -0.11","C"
"CA007013360","1942","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    181.8","","     181.8","C","        98","C","        59","C","         6","C","        19","C","        39","C","       170","C","        88","C","       111","C","         3","C","  -33.9","C,1220, ","   330"," ,C,1230, ","  48.3"," ,C,0927, ","   33.9","C,0612, ","-2.2","C,0929","-2.2","C,0929","-5.0","C,1105","-8.3","C,1114","-12.8","C,1115","0.0","C,0414","-2.8","C,0410","-4.4","C,0409","-6.7","C,0329","-10.6","C,0314","    4682.2","2","    4682.2","C","    824.1"," ,C","     2877"," ,C","      5.60","C","     11.12","C","      0.07","C"
"CA007013360","1943","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    157.2","","     157.2","C","","","","","","","","","        58","C","       182","C","        96","C","       100","C","         3","C","  -36.7","C,1222, ","","","","","   33.3","C,0711, ","-0.6","C,0926","-3.3","C,1010","-6.7","C,1115","-6.7","C,1115","-11.7","C,1116","0.0","C,0514","-2.2","C,0502","-4.4","C,0419","-6.7","C,0418","-11.1","C,0416","    5377.5","5","    5377.5","C","    949.7"," ,C","     2188"," ,C","      3.78","C","      9.33","C","     -1.78","C"
"CA007013360","1944","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    264.3","","     264.3","C","        86","C","        58","C","         5","C","        21","C","        55","C","       184","C","        96","C","       118","C","        13","C","  -32.2","C,1222, ","   305"," ,C,1212, ","  37.3"," ,C,0622, ","   36.7","C,0814, ","-0.6","C,0927","-2.2","C,1020","-5.0","C,1028","-8.9","C,1126","-8.9","C,1126","-1.1","C,0519","-2.2","C,0518","-6.1","C,0415","-7.8","C,0414","-9.4","C,0405","    5207.4","4","    5207.4","C","    747.8"," ,C","     2427"," ,C","      5.12","C","     10.84","C","     -0.60","C"
"CA007013360","1945","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    224.0","","     224.0","C","","","","","","","","","        42","C","       158","C","        96","C","       102","C","         5","C","  -33.3","C,0107, ","","","","","   34.4","C,0630, ","-0.6","C,0930","-3.3","C,1004","-4.4","C,1111","-9.4","C,1116","-9.4","C,1116","0.0","C,0511","-2.2","C,0424","-5.0","C,0423","-8.9","C,0313","-8.9","C,0313","    4905.7","7","    4905.7","C","   1028.3"," ,C","     1611"," ,C","      5.29","C","     10.76","C","     -0.17","C"
"CA007013360","1946","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    180.0","","     180.0","C","","","","","","","","","        45","C","       165","C","        80","C","       106","C","        11","C","  -33.3","C,1227, ","","","","","   34.4","C,0630,+","-1.1","C,1009","-2.8","C,1018","-5.0","C,1021","-6.7","C,1123","-10.6","C,1124","-2.2","C,0504","-2.2","C,0504","-6.1","C,0402","-10.0","C,0401","-10.0","C,0401","    5048.6","6","    5048.6","C","    882.5"," ,C","     2056"," ,C","      5.45","C","     11.21","C","     -0.31","C"
"CA007013360","1947","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    302.2","","     302.2","C","","","","","","","","","        43","C","       186","C","        90","C","       107","C","        11","C","  -31.1","C,0220,+","","","","","   35.6","C,0825, ","0.0","C,0923","-2.2","C,0926","-6.1","C,1113","-7.2","C,1115","-15.0","C,1127","-0.6","C,0515","-5.0","C,0430","-5.0","C,0430","-7.2","C,0429","-8.9","C,0421","    5020.9","9","    5020.9","C","   1017.4"," ,C","     2192"," ,C","      5.19","C","     10.62","C","     -0.25","C"
"CA007013360","1948","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    242.6","","     242.6","C","","","","","","","        14","C","        53","C","       159","C","        88","C","       117","C","         8","C","  -35.6","C,0210, ","   178"," ,C,1230,+","","","   37.2","C,0827, ","0.0","C,1004","-2.2","C,1019","-6.1","C,1202","-8.9","C,1211","-8.9","C,1211","-1.1","C,0427","-5.0","C,0418","-5.0","C,0418","-7.8","C,0410","-8.9","C,0329","    5158.6","6","    5158.6","C","    692.5"," ,C","     1078"," ,C","      5.65","C","     11.57","C","     -0.28","C"
"CA007013360","1949","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    315.5","","     315.5","C","","","","","","","","","        32","C","       161","C","        81","C","       112","C","        20","C","  -31.1","C,0203, ","","","","","   36.1","C,0826, ","0.0","C,0926","-7.2","C,1025","-7.2","C,1025","-7.2","C,1025","-12.2","C,1123","-1.1","C,0511","-2.2","C,0429","-5.0","C,0331","-6.7","C,0326","-9.4","C,0322","    4394.3","3","    4394.3","C","    732.1"," ,C","     1770"," ,C","      6.39","C","     12.21","C","      0.56","C"
"CA007013360","1950","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    159.2","","     159.2","C","","","","","","","","","        40","C","       175","C","        88","C","       110","C","         2","C","  -32.8","C,0304, ","","","","","   32.8","C,0625, ","0.0","C,0920","-3.3","C,1027","-5.6","C,1112","-10.0","C,1123","-10.0","C,1123","-1.1","C,0514","-4.4","C,0508","-4.4","C,0508","-9.4","C,0407","-9.4","C,0407","    4809.3","3","    4809.3","C","    915.1"," ,C","     1979"," ,C","      5.03","C","     10.48","C","     -0.42","C"
"CA007013360","1951","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    142.1","","     142.1","C","","","","","","","","","        40","C","       155","C","        85","C","        98","C","         0","C","  -36.7","C,0210, ","","","","","   30.6","C,0726,+","-1.7","C,0930","-2.8","C,1028","-5.0","C,1102","-6.7","C,1105","-10.0","C,1106","0.0","C,0422","-11.7","C,0328","-11.7","C,0328","-11.7","C,0328","-11.7","C,0328","    4702.2","2","    4702.2","C","","","","","      5.30","C","     10.32","C","      0.28","C"
"CA007013360","1952","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    224.4","","     224.4","C","        92","C","        70","C","         8","C","        22","C","        26","C","       166","C","        72","C","       105","C","         3","C","  -33.9","C,0130, ","   305"," ,C,1205, ","  47.5"," ,C,0710, ","   32.2","C,0828,+","-2.8","C,1011","-2.8","C,1011","-4.4","C,1018","-8.9","C,1129","-8.9","C,1129","-0.6","C,0424","-3.3","C,0413","-6.1","C,0412","-9.4","C,0317","-9.4","C,0317","    4816.3","3","    4816.3","C","    889.2"," ,C","     1839"," ,C","      6.14","C","     10.98","C","      1.30","C"
"CA007013360","1953","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    232.2","","     232.2","C","","","","","","","","","        25","C","       136","C","        61","C","       100","C","         7","C","  -25.0","C,0202, ","","","","","   37.2","C,0717, ","0.0","C,0924","-2.8","C,1013","-4.4","C,1105","-7.8","C,1106","-13.9","C,1216","0.0","C,0422","-2.8","C,0419","-5.6","C,0321","-16.1","C,0312","-16.1","C,0312","    4501.2","2","    4501.2","C","","","","","      7.02","C","     12.16","C","      1.89","C"
"CA007013360","1954","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","","","","","","","","","","","        30","C","       165","C","        78","C","        93","C","         0","C","  -32.2","C,0118, ","","","","","   31.1","C,0729, ","0.0","C,0913","-2.8","C,1101","-7.2","C,1113","-7.2","C,1113","-8.9","C,1204","0.0","C,0427","-3.3","C,0424","-5.0","C,0415","-7.8","C,0410","-9.4","C,0409","    4731.8","8","    4731.8","C","","","","","      4.65","C","     10.13","C","     -0.83","C"
"CA007013360","1957","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    152.5","","     152.5","C","","","","","","","","","        31","C","       160","C","        78","C","       107","C","         2","C","  -37.2","C,0115, ","","","","","   32.8","C,0618, ","-1.1","C,0928","-2.8","C,1012","-5.0","C,1028","-8.3","C,1111","-9.4","C,1125","-2.2","C,0517","-2.2","C,0517","-6.1","C,0415","-8.3","C,0404","-8.9","C,0319","    5023.9","9","    5023.9","C","","","","","      5.44","C","     10.74","C","      0.14","C"
"CA007013360","1958","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","","","       123","C","        86","C","         7","C","        34","C","","","","","","","","","","","","","   279"," ,C,0116, ","  50.8"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.2"," ,C","     2889"," ,C","","","","","",""
"CA007013360","1959","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","","","","","","","","","        29","C","","","","","","","","","","","","","   330"," ,C,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2696"," ,C","","","","","",""
"CA007013360","1960","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","","","","","","","","","        22","C","","","","","","","","","","","","","   178"," ,C,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","    4638.0","0","    4638.0"," ","","","     2331"," ,C","","","","","",""
"CA007013360","1964","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    148.8","","     148.8","C","","","","","","","","","        20","C","       172","C","        94","C","        98","C","         3","C","  -31.7","C,0210, ","","","","","   36.1","C,0630, ","0.0","C,0920","-2.2","C,1006","-5.0","C,1111","-11.1","C,1119","-11.1","C,1119","-0.6","C,0521","-2.2","C,0420","-6.7","C,0406","-6.7","C,0406","-8.9","C,0405","    4730.2","2","    4730.2","C","","","","","      5.43","C","     10.50","C","      0.36","C"
"CA007013360","1965","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    124.7","","     124.7","C","","","","","","","","","        32","C","       171","C","        90","C","        94","C","         1","C","  -32.2","C,0115, ","","","","","   32.2","C,0628, ","-0.6","C,0927","-6.1","C,1006","-6.1","C,1006","-7.8","C,1102","-10.6","C,1110","-0.6","C,0502","-3.9","C,0425","-6.1","C,0403","-6.7","C,0402","-10.6","C,0401","    4990.3","3","    4990.3","C","","","","","      4.88","C","      9.84","C","     -0.09","C"
"CA007013360","1966","46.0333","-73.4333","59.0","JOLIETTE, QC CA","    171.9","","     171.9","C","       139","C","        84","C","         6","C","        17","C","        24","C","       163","C","        78","C","       102","C","         2","C","  -35.0","C,0219, ","   483"," ,C,0130, ","  58.9"," ,C,0816, ","   33.9","C,0703, ","-2.2","C,0927","-2.2","C,0927","-8.3","C,1031","-8.3","C,1031","-10.6","C,1120","0.0","C,0512","-2.2","C,0510","-4.4","C,0508","-7.2","C,0426","-13.3","C,0329","    4776.9","9","    4776.9","C","    933.5"," ,C","     2384"," ,C","      5.76","C","     10.71","C","      0.81","C"
