"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010168","1912","-31.7","117.2",,"BALLYMENA, AS","        88","a","        42","a","         1","a","  36.8"," ,a,0704, ","    336.0"," ,a"
"ASN00010168","1913","-31.7","117.2",,"BALLYMENA, AS","        92","a","        33","a","         1","a","  26.4"," ,a,1220, ","    319.4"," ,a"
"ASN00010168","1914","-31.7","117.2",,"BALLYMENA, AS","        56","a","        18","a","         0","a","  14.5"," ,a,1023, ","    154.3"," ,a"
"ASN00010168","1915","-31.7","117.2",,"BALLYMENA, AS","       120","a","        61","a","         4","a","  42.4"," ,a,0728, ","    624.0"," ,a"
"ASN00010168","1916","-31.7","117.2",,"BALLYMENA, AS","        96","a","        38","a","         3","a","  40.6"," ,a,1005, ","    439.4"," ,a"
"ASN00010168","1918","-31.7","117.2",,"BALLYMENA, AS","        81","a","        44","a","         2","a","  57.2"," ,a,0608, ","    424.8"," ,a"
"ASN00010168","1919","-31.7","117.2",,"BALLYMENA, AS","        69","a","        32","a","         1","a","  36.6"," ,a,0417, ","    298.7"," ,a"
"ASN00010168","1920","-31.7","117.2",,"BALLYMENA, AS","        67","a","        46","a","         1","a","  25.9"," ,a,0312, ","    419.7"," ,a"
"ASN00010168","1921","-31.7","117.2",,"BALLYMENA, AS","        67","a","        49","a","         1","a","  25.4"," ,a,0805, ","    395.6"," ,a"
"ASN00010168","1922","-31.7","117.2",,"BALLYMENA, AS","        50","a","        24","a","         0","a","  17.3"," ,a,0704,+","    218.6"," ,a"
"ASN00010168","1923","-31.7","117.2",,"BALLYMENA, AS","        62","a","        29","a","         2","a","  33.5"," ,a,0423, ","    319.8"," ,a"
