"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002146029","1968","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","        78","I","        67","I","        15","I","  82.0"," ,I,0229, ","   1187.2"," ,I"
"BR002146029","1969","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","        99","I","        81","I","        10","I","  54.2"," ,I,0124, ","   1236.7"," ,I"
"BR002146029","1970","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       126","I","        99","I","        20","I"," 108.2"," ,I,1108, ","   1727.0"," ,I"
"BR002146029","1971","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       112","I","        85","I","        11","I","  59.4"," ,I,1102, ","   1183.1"," ,I"
"BR002146029","1972","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       108","I","        93","I","        17","I"," 106.0"," ,I,1223, ","   1603.4"," ,I"
"BR002146029","1973","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","        83","I","        74","I","        15","I","  98.2"," ,I,1218, ","   1156.0"," ,I"
"BR002146029","1974","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","        93","I","        80","I","        13","I","  63.0"," ,I,0320, ","   1228.1"," ,I"
"BR002146029","1975","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       107","I","        80","I","        16","I","  53.4"," ,I,1227, ","   1256.3"," ,I"
"BR002146029","1976","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       141","I","       117","I","        20","I","  96.0"," ,I,0703, ","   1951.7"," ,I"
"BR002146029","1977","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       113","I","        93","I","        13","I","  48.2"," ,I,0120, ","   1297.9"," ,I"
"BR002146029","1978","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       100","I","        80","I","        14","I"," 162.0"," ,I,0212, ","   1356.2"," ,I"
"BR002146029","1979","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       111","I","        90","I","        17","I","  88.2"," ,I,1227, ","   1589.0"," ,I"
"BR002146029","1980","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       106","I","        93","I","        23","I","  82.0"," ,I,0229, ","   1769.2"," ,I"
"BR002146029","1981","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       121","I","        98","I","        27","I","  90.4"," ,I,1020, ","   1796.1"," ,I"
"BR002146029","1982","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       137","I","       111","I","        19","I","  70.0"," ,I,0309, ","   1653.4"," ,I"
"BR002146029","1983","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       145","I","       127","I","        35","I","  94.0"," ,I,0531, ","   2643.4"," ,I"
"BR002146029","1984","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       103","I","        87","I","        18","I","  82.0"," ,I,0229, ","   1412.9"," ,I"
"BR002146029","1985","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       105","I","        88","I","        19","I","  53.0"," ,I,0123, ","   1504.7"," ,I"
"BR002146029","1986","-21.79","-46.12","820.0","CACHOEIRA POCO FUNDO, BR","       132","I","        97","I","        17","I","  90.0"," ,I,0304, ","   1686.4"," ,I"
