"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008077","1962","31.2167","-107.45","1200.0","GUZMAN, MX","   1193.7","","    1193.7","m","        46","m","        29","m","         2","m","         2","m","        63","m","         1","m","       254","m","       106","m","  -20.0","m,0112,+","  47.5"," ,m,1017, ","   40.6","m,0711, ","0.0","m,1109","-2.2","m,1213","","","","","","","-1.1","m,0317","-4.4","m,0316","-4.4","m,0316","-8.3","m,0315","-9.4","m,0116","","","","","    341.8"," ,m","     17.61","m","     25.80","m","      9.42","m"
"MXN00008077","1963","31.2167","-107.45","1200.0","GUZMAN, MX","   1245.3","","    1245.3","m","        24","m","         0","m","         0","m","         0","m","        69","m","         0","m","       264","m","       115","m","  -12.2","m,0113, ","   2.3"," ,m,0612, ","   41.7","m,0725,+","0.0","m,1120","-4.4","m,1123","-4.4","m,1123","-8.3","m,1223","","","-10.0","m,0320","-10.0","m,0320","-10.0","m,0320","-10.0","m,0320","-10.0","m,0320","    1376.1","1","    1376.1","m","     13.4"," ,m","     17.80","m","     26.22","m","      9.38","m"
"MXN00008077","1964","31.2167","-107.45","1200.0","GUZMAN, MX","   1150.8","","    1150.8","m","        22","m","         2","m","         0","m","         0","m","        88","m","         0","m","       238","m","       107","m","  -12.2","m,1215,+","   3.8"," ,m,0708, ","   41.7","m,0703, ","0.0","m,1106","-6.1","m,1120","-6.1","m,1120","-12.2","m,1214","-12.2","m,1214","-2.2","m,0326","-2.2","m,0326","-4.4","m,0305","-10.0","m,0222","-10.0","m,0222","    1680.8","8","    1680.8","m","     18.7"," ,m","     16.71","m","     25.18","m","      8.24","m"
"MXN00008077","1965","31.2167","-107.45","1200.0","GUZMAN, MX","   1045.8","","    1045.8","m","        27","m","         1","m","         0","m","         0","m","        96","m","         0","m","       261","m","       102","m","   -7.2","m,0111, ","   2.8"," ,m,0822, ","   42.8","m,0809, ","-2.2","m,1201","-2.2","m,1201","-5.0","m,1207","","","","","-3.3","m,0427","-3.3","m,0427","-7.2","m,0111","-7.2","m,0111","","","    1497.7","7","    1497.7","m","     22.7"," ,m","     17.13","m","     26.11","m","      8.16","m"
"MXN00008077","1966","31.2167","-107.45","1200.0","GUZMAN, MX","   1110.7","","    1110.7","m","        33","m","        17","m","         1","m","         0","m","       111","m","         0","m","       253","m","        98","m","  -10.0","m,1229,+","  27.9"," ,m,0805, ","   40.6","m,0624, ","-1.1","m,1111","-4.4","m,1112","-4.4","m,1112","-10.0","m,1127","-10.0","m,1127","-2.2","m,0331","-2.2","m,0331","-5.0","m,0324","-7.2","m,0225","-9.4","m,0217","    1640.3","3","    1640.3","m","    212.0"," ,m","     16.89","m","     25.49","m","      8.29","m"
"MXN00008077","1967","31.2167","-107.45","1200.0","GUZMAN, MX","    963.6","","     963.6","m","        45","m","        24","m","         1","m","         0","m","       127","m","         0","m","       260","m","        88","m","  -14.4","m,0110, ","  25.9"," ,m,0904, ","   40.6","m,0623, ","-3.3","m,1017","-3.3","m,1017","-4.4","m,1103","-8.3","m,1210","-13.3","m,1221","-4.4","m,0503","-4.4","m,0503","-4.4","m,0503","-8.3","m,0220","-13.3","m,0111","    1491.1","1","    1491.1","m","    195.8"," ,m","     16.40","m","     25.80","m","      6.99","m"
"MXN00008077","1968","31.2167","-107.45","1200.0","GUZMAN, MX","    890.2","","     890.2","m","        43","m","        30","m","         3","m","         0","m","        84","m","         0","m","       243","m","        76","m","  -13.3","m,1223, ","  35.8"," ,m,0821, ","   42.8","m,0624, ","-1.1","m,1108","-4.4","m,1109","-4.4","m,1109","-9.4","m,1202","-9.4","m,1202","-1.1","m,0324","-2.2","m,0322","-4.4","m,0321","-8.3","m,0119","","","    1599.8","8","    1599.8","m","    325.0"," ,m","     16.23","m","     25.01","m","      7.46","m"
"MXN00008077","1970","31.2167","-107.45","1200.0","GUZMAN, MX","   1062.3","","    1062.3","m","        40","m","        19","m","         0","m","         0","m","       102","m","         0","m","       246","m","       120","m","  -13.3","m,0107, ","  20.8"," ,m,0730, ","   42.8","m,0619, ","-2.2","m,1103","-2.2","m,1103","-6.1","m,1115","-8.3","m,1116","-9.4","m,1224","0.0","m,0503","-3.3","m,0406","-4.4","m,0402","-8.3","m,0204","-11.1","m,0203","    1711.7","7","    1711.7","m","    208.9"," ,m","     16.49","m","     26.08","m","      6.91","m"
"MXN00008077","1973","31.2167","-107.45","1200.0","GUZMAN, MX","   1124.2","","    1124.2","m","        45","m","        18","m","         0","m","         0","m","       106","m","         0","m","       255","m","       127","m","  -14.4","m,1221, ","  22.4"," ,m,0716, ","   43.9","m,0630,+","0.0","m,1011","-2.2","m,1013","-5.0","m,1027","-8.3","m,1128","-14.4","m,1221","0.0","m,0416","-5.0","m,0409","-5.0","m,0409","-8.3","m,0202","-9.4","m,0129","    1791.6","6","    1791.6","m","    179.1"," ,m","     16.54","m","     26.23","m","      6.85","m"
"MXN00008077","1974","31.2167","-107.45","1200.0","GUZMAN, MX","   1387.4","","    1387.4","m","        58","m","        31","m","         1","m","         0","m","        91","m","         0","m","       263","m","       128","m","  -14.4","m,0209, ","  38.4"," ,m,0922, ","   45.6","m,0629, ","-1.1","m,1104","-2.2","m,1105","-5.0","m,1130","","","","","0.0","m,0405","-3.3","m,0311","-4.4","m,0304","-8.3","m,0225","-14.4","m,0209","    1480.5","5","    1480.5","m","    373.8"," ,m","     18.13","m","     27.50","m","      8.77","m"
