"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001110400","1916","16.8","80.87","24.0","NUZVID, IN","        99","I","        79","I","        11","I"," 152.4"," ,I,1030, ","   1282.3"," ,I"
"IN001110400","1917","16.8","80.87","24.0","NUZVID, IN","       125","I","        82","I","        20","I"," 112.5"," ,I,0602, ","   1440.1"," ,I"
"IN001110400","1918","16.8","80.87","24.0","NUZVID, IN","        79","I","        49","I","        10","I","  95.5"," ,I,0120, ","    838.8"," ,I"
"IN001110400","1919","16.8","80.87","24.0","NUZVID, IN","        90","I","        58","I","        18","I","  59.9"," ,I,0509, ","   1077.3"," ,I"
"IN001110400","1920","16.8","80.87","24.0","NUZVID, IN","        70","I","        45","I","         9","I","  65.5"," ,I,1004, ","    759.3"," ,I"
"IN001110400","1921","16.8","80.87","24.0","NUZVID, IN","        86","I","        65","I","        20","I","  90.2"," ,I,0917, ","   1274.3"," ,I"
"IN001110400","1922","16.8","80.87","24.0","NUZVID, IN","        77","I","        49","I","         8","I","  93.2"," ,I,0916, ","    801.5"," ,I"
"IN001110400","1923","16.8","80.87","24.0","NUZVID, IN","        65","I","        48","I","         9","I","  88.9"," ,I,1029, ","    851.0"," ,I"
"IN001110400","1924","16.8","80.87","24.0","NUZVID, IN","        83","I","        64","I","        17","I","  80.3"," ,I,0904, ","   1204.3"," ,I"
"IN001110400","1925","16.8","80.87","24.0","NUZVID, IN","        80","I","        59","I","        15","I","  58.7"," ,I,0721, ","   1088.6"," ,I"
"IN001110400","1926","16.8","80.87","24.0","NUZVID, IN","        66","I","        44","I","         7","I","  59.7"," ,I,0913, ","    655.8"," ,I"
"IN001110400","1927","16.8","80.87","24.0","NUZVID, IN","        81","I","        63","I","        15","I","  64.8"," ,I,0703, ","   1040.2"," ,I"
"IN001110400","1928","16.8","80.87","24.0","NUZVID, IN","        66","I","        60","I","         9","I","  55.9"," ,I,0709, ","    826.6"," ,I"
"IN001110400","1929","16.8","80.87","24.0","NUZVID, IN","        78","I","        54","I","        11","I","  43.2"," ,I,0802, ","    771.6"," ,I"
"IN001110400","1930","16.8","80.87","24.0","NUZVID, IN","        94","I","        64","I","        13","I","  94.2"," ,I,1118, ","   1201.9"," ,I"
"IN001110400","1931","16.8","80.87","24.0","NUZVID, IN","        93","I","        65","I","        16","I","  64.0"," ,I,1107, ","   1145.1"," ,I"
"IN001110400","1932","16.8","80.87","24.0","NUZVID, IN","        92","I","        64","I","        10","I","  75.2"," ,I,0703, ","    925.9"," ,I"
"IN001110400","1933","16.8","80.87","24.0","NUZVID, IN","        93","I","        56","I","        13","I"," 122.9"," ,I,0731, ","   1058.2"," ,I"
"IN001110400","1934","16.8","80.87","24.0","NUZVID, IN","        47","I","        40","I","        10","I","  98.3"," ,I,0728, ","    761.7"," ,I"
"IN001110400","1935","16.8","80.87","24.0","NUZVID, IN","        41","I","        40","I","         7","I","  40.6"," ,I,0819,+","    640.0"," ,I"
"IN001110400","1936","16.8","80.87","24.0","NUZVID, IN","        50","I","        49","I","        15","I","  83.8"," ,I,0620, ","    994.7"," ,I"
"IN001110400","1937","16.8","80.87","24.0","NUZVID, IN","        61","I","        47","I","        14","I","  59.2"," ,I,0830, ","    763.9"," ,I"
"IN001110400","1938","16.8","80.87","24.0","NUZVID, IN","        65","I","        53","I","        16","I","  62.2"," ,I,0825, ","   1043.2"," ,I"
"IN001110400","1939","16.8","80.87","24.0","NUZVID, IN","        64","I","        52","I","        14","I"," 144.0"," ,I,1030, ","   1155.6"," ,I"
"IN001110400","1940","16.8","80.87","24.0","NUZVID, IN","        73","I","        63","I","        10","I","  98.8"," ,I,0808, ","   1041.3"," ,I"
"IN001110400","1941","16.8","80.87","24.0","NUZVID, IN","        51","I","        48","I","        11","I","  82.6"," ,I,1007, ","   1008.5"," ,I"
"IN001110400","1942","16.8","80.87","24.0","NUZVID, IN","        43","I","        42","I","        18","I","  66.0"," ,I,0620, ","    984.1"," ,I"
"IN001110400","1943","16.8","80.87","24.0","NUZVID, IN","        65","I","        61","I","        15","I","  88.9"," ,I,0706, ","   1057.0"," ,I"
"IN001110400","1944","16.8","80.87","24.0","NUZVID, IN","        61","I","        60","I","        15","I"," 111.8"," ,I,1016, ","   1102.4"," ,I"
"IN001110400","1945","16.8","80.87","24.0","NUZVID, IN","        71","I","        52","I","        10","I","  82.6"," ,I,0814, ","    841.5"," ,I"
"IN001110400","1946","16.8","80.87","24.0","NUZVID, IN","        68","I","        53","I","        18","I","  80.0"," ,I,1108, ","   1095.7"," ,I"
"IN001110400","1947","16.8","80.87","24.0","NUZVID, IN","        55","I","        46","I","        16","I"," 124.7"," ,I,0711, ","   1278.4"," ,I"
"IN001110400","1948","16.8","80.87","24.0","NUZVID, IN","        76","I","        51","I","        11","I","  71.1"," ,I,1015, ","    879.8"," ,I"
"IN001110400","1949","16.8","80.87","24.0","NUZVID, IN","        75","I","        65","I","        13","I"," 127.0"," ,I,1028, ","   1137.9"," ,I"
"IN001110400","1950","16.8","80.87","24.0","NUZVID, IN","        61","I","        54","I","        11","I","  55.9"," ,I,1002, ","    949.8"," ,I"
"IN001110400","1951","16.8","80.87","24.0","NUZVID, IN","        63","I","        58","I","         9","I","  69.9"," ,I,0712, ","    923.0"," ,I"
"IN001110400","1952","16.8","80.87","24.0","NUZVID, IN","        71","I","        40","I","         7","I","  57.4"," ,I,1007, ","    555.8"," ,I"
"IN001110400","1953","16.8","80.87","24.0","NUZVID, IN","        87","I","        70","I","         9","I","  52.8"," ,I,0902, ","    883.2"," ,I"
"IN001110400","1954","16.8","80.87","24.0","NUZVID, IN","        69","I","        54","I","         6","I","  61.2"," ,I,0710, ","    754.3"," ,I"
"IN001110400","1955","16.8","80.87","24.0","NUZVID, IN","        76","I","        64","I","         9","I","  81.3"," ,I,0827, ","    948.9"," ,I"
"IN001110400","1956","16.8","80.87","24.0","NUZVID, IN","        94","I","        73","I","        16","I","  75.2"," ,I,0721, ","   1262.0"," ,I"
"IN001110400","1957","16.8","80.87","24.0","NUZVID, IN","        75","I","        58","I","        12","I","  88.9"," ,I,1031, ","    989.3"," ,I"
"IN001110400","1958","16.8","80.87","24.0","NUZVID, IN","        88","I","        71","I","        12","I","  70.9"," ,I,0709, ","   1154.3"," ,I"
"IN001110400","1959","16.8","80.87","24.0","NUZVID, IN","        87","I","        69","I","        19","I"," 126.0"," ,I,0723, ","   1312.7"," ,I"
"IN001110400","1960","16.8","80.87","24.0","NUZVID, IN","        57","I","        51","I","        11","I","  69.3"," ,I,0918, ","    849.6"," ,I"
"IN001110400","1961","16.8","80.87","24.0","NUZVID, IN","        75","I","        63","I","        10","I","  88.4"," ,I,0607, ","   1152.9"," ,I"
"IN001110400","1963","16.8","80.87","24.0","NUZVID, IN","        70","I","        61","I","        13","I"," 103.0"," ,I,1023, ","   1177.7"," ,I"
"IN001110400","1964","16.8","80.87","24.0","NUZVID, IN","        59","I","        55","I","         8","I"," 170.0"," ,I,0929, ","   1020.8"," ,I"
"IN001110400","1966","16.8","80.87","24.0","NUZVID, IN","        73","I","        54","I","         9","I"," 143.0"," ,I,0725, ","    949.8"," ,I"
"IN001110400","1967","16.8","80.87","24.0","NUZVID, IN","        82","I","        50","I","         3","I","  53.0"," ,I,0923, ","    657.5"," ,I"
"IN001110400","1968","16.8","80.87","24.0","NUZVID, IN","        80","I","        52","I","         9","I","  80.6"," ,I,0628, ","    804.7"," ,I"
"IN001110400","1969","16.8","80.87","24.0","NUZVID, IN","        74","I","        59","I","        17","I"," 150.4"," ,I,1108, ","   1417.9"," ,I"
"IN001110400","1970","16.8","80.87","24.0","NUZVID, IN","        71","I","        66","I","        15","I","  88.6"," ,I,0925, ","   1176.5"," ,I"
