"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431363","2000","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00431363","2001","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","    120.2","","     120.2","0","       127","0","        64","0","         5","0","      135","","        30","0","        14","0","       176","0","        67","0","       113","0","         1","0","        30"," ","        11"," ","  -23.3","0,0222,+","  1245"," ,0,0401,+","   381"," ,0,0331, ","  63.2"," ,0,0926, ","   32.8","0,0810, ","0.0","0,1007","-3.9","0,1009","-6.1","0,1029","-7.2","0,1031","-10.6","0,1113","0.0","0,0514","-2.2","0,0430","-4.4","0,0421","-7.2","0,0403","-9.4","0,0329","","","","","    735.2"," ,0","     2839"," ,0","      6.23","0","     12.21","0","      0.24","0"
"USC00431363","2002","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00431363","2003","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","    120.5","","     120.5","0","       158","0","        86","0","        10","0","      144","","        28","0","        38","0","       182","0","        91","0","        86","0","         2","0","        49"," ","         2"," ","  -28.9","0,0128, ","   711"," ,0,0306,+","   305"," ,0,1207, ","  62.7"," ,0,0806, ","   32.8","0,0627, ","-2.2","0,1003","-2.2","0,1003","-5.0","0,1020","-7.2","0,1108","-10.6","0,1109","-0.6","0,0518","-3.3","0,0426","-8.9","0,0418","-8.9","0,0418","-8.9","0,0418","    5163.9","9","    5163.9","0","   1123.4"," ,0","     2422"," ,0","      4.59","0","      9.99","0","     -0.81","0"
"USC00431363","2004","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","     54.5","","      54.5","0","       148","0","        78","0","         4","0","      119","","        27","0","        30","0","       175","0","        83","0","        94","0","         0","0","        49"," ","        21"," ","  -30.6","0,0115, ","   559"," ,0,0226,+","   140"," ,0,0204, ","  31.0"," ,0,0724, ","   28.3","0,0723,+","-0.6","0,1005","-3.9","0,1006","-6.1","0,1104","-7.8","0,1109","-12.2","0,1110","-1.1","0,0509","-2.2","0,0508","-4.4","0,0425","-7.8","0,0407","-8.9","0,0406","    4913.3","3","    4913.3","0","    916.1"," ,0","     1374"," ,0","      4.77","0","     10.24","0","     -0.70","0"
"USC00431363","2005","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00431363","2006","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","    106.9","","     106.9","0","       158","0","        94","0","        16","0","       92","","        18","0","        11","0","       169","0","        60","0","        80","0","         0","0","         1"," ","","","  -20.6","0,0227, ","   305"," ,0,0302,+","   203"," ,0,0226, ","  56.6"," ,0,0514, ","   31.7","0,0802, ","-1.7","0,0930","-2.2","0,1013","-5.0","0,1103","-7.2","0,1122","-13.3","0,1205","-0.6","0,0507","-2.2","0,0430","-4.4","0,0426","-6.7","0,0406","-11.7","0,0321","","","","","   1313.1"," ,0","     1414"," ,0","      6.47","0","     11.48","0","      1.46","0"
"USC00431363","2008","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","     75.8","","      75.8","0","       160","0","        98","0","        14","0","      148","","        42","0","        18","0","       178","0","        88","0","        95","0","         1","0","","","","","  -25.0","0,0104, ","  1245"," ,0,0303,+","   406"," ,0,1222, ","  48.5"," ,0,0724, ","   32.2","0,0611, ","-0.6","0,0919","-2.8","0,1018","-4.4","0,1019","-6.7","0,1031","-10.6","0,1119","-3.3","0,0502","-3.3","0,0502","-4.4","0,0501","-7.2","0,0403","-12.2","0,0331","    4764.5","5","    4764.5","0","   1385.8"," ,0","     3445"," ,0","      5.38","0","     10.83","0","     -0.07","0"
"USC00431363","2009","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","     66.6","","      66.6","0","       144","0","        87","0","         8","0","      114","","        23","0","        28","0","       178","0","        79","0","        72","0","         0","0","","","","","  -28.3","0,0116, ","   965"," ,0,0223, ","   330"," ,0,0223, ","  71.1"," ,0,0822, ","   30.0","0,0819,+","-0.6","0,0920","-2.8","0,1012","-4.4","0,1016","-8.9","0,1207","-8.9","0,1207","0.0","0,0601","-2.2","0,0519","-4.4","0,0414","-7.2","0,0326","-8.9","0,0325","    4920.7","7","    4920.7","0","   1179.3"," ,0","     1918"," ,0","      4.96","0","     10.23","0","     -0.31","0"
"USC00431363","2010","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","    145.3","","     145.3","0","       153","0","        95","0","        11","0","       97","","        21","0","        10","0","       178","0","        77","0","        98","0","         0","0","","","","","  -23.9","0,0130, ","   686"," ,0,0225, ","   330"," ,0,0224, ","  94.2"," ,0,1001, ","   31.7","0,0708, ","0.0","0,1003","-3.3","0,1019","-7.8","0,1103","-7.8","0,1103","-9.4","0,1125","-0.6","0,0513","-2.2","0,0512","-4.4","0,0329","-12.2","0,0328","-12.2","0,0328","    4472.8","8","    4472.8","0","   1220.2"," ,0","     1560"," ,0","      6.41","0","     11.44","0","      1.39","0"
