"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009154100","1953","12.7","76.78","789.0","KOPPA, IN","        35","I","        26","I","        13","I","  72.4"," ,I,1002, ","    777.1"," ,I"
"IN009154100","1954","12.7","76.78","789.0","KOPPA, IN","        31","I","        31","I","        13","I","  59.7"," ,I,1004, ","    728.4"," ,I"
"IN009154100","1955","12.7","76.78","789.0","KOPPA, IN","        25","I","        25","I","        10","I","  65.3"," ,I,0917, ","    570.5"," ,I"
"IN009154100","1956","12.7","76.78","789.0","KOPPA, IN","        37","I","        37","I","        15","I"," 100.3"," ,I,1002, ","    835.8"," ,I"
"IN009154100","1958","12.7","76.78","789.0","KOPPA, IN","        24","I","        24","I","        12","I","  88.9"," ,I,0921, ","    679.9"," ,I"
"IN009154100","1959","12.7","76.78","789.0","KOPPA, IN","        41","I","        34","I","         6","I","  50.8"," ,I,0922, ","    497.2"," ,I"
"IN009154100","1960","12.7","76.78","789.0","KOPPA, IN","        48","I","        42","I","        10","I","  70.9"," ,I,1030, ","    668.9"," ,I"
"IN009154100","1961","12.7","76.78","789.0","KOPPA, IN","        37","I","        36","I","        12","I","  63.0"," ,I,0803, ","    631.3"," ,I"
"IN009154100","1962","12.7","76.78","789.0","KOPPA, IN","        29","I","        28","I","         8","I"," 101.6"," ,I,0510, ","    586.0"," ,I"
"IN009154100","1963","12.7","76.78","789.0","KOPPA, IN","        23","I","        23","I","         7","I","  56.6"," ,I,1208, ","    420.5"," ,I"
"IN009154100","1964","12.7","76.78","789.0","KOPPA, IN","        32","I","        32","I","        10","I"," 101.6"," ,I,0910, ","    757.0"," ,I"
"IN009154100","1965","12.7","76.78","789.0","KOPPA, IN","        16","I","        16","I","         3","I","  58.4"," ,I,0926, ","    299.7"," ,I"
"IN009154100","1969","12.7","76.78","789.0","KOPPA, IN","        32","I","        31","I","        18","I"," 263.0"," ,I,1215, ","   1677.0"," ,I"
"IN009154100","1970","12.7","76.78","789.0","KOPPA, IN","        40","I","        38","I","        20","I"," 151.0"," ,I,0404, ","   1487.2"," ,I"
