"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007050","1981","16.7","-93.4","780.9","EL PROGRESO, MX","   2112.8","","    2112.8","m","        99","m","        83","m","        34","m","         0","m","         0","m","         0","m","       361","m","       206","m","    7.8","m,0125,+","  79.8"," ,m,0920,+","   41.7","m,0530,+","      20.5","5","      20.5","m","   2236.7"," ,m","     24.07","m","     31.86","m","     16.29","m"
"MXN00007050","1982","16.7","-93.4","780.9","EL PROGRESO, MX","   2287.1","","    2287.1","m","        94","m","        72","m","        27","m","         0","m","         0","m","         0","m","       362","m","       122","m","   10.0","m,0202,+"," 100.1"," ,m,0922,+","   40.0","m,0513, ","       3.7","7","       3.7","m","   1985.0"," ,m","     24.58","m","     30.70","m","     18.46","m"
"MXN00007050","1983","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.3","3","       1.3","m","","","","","","","",""
"MXN00007050","1984","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","        48","m","        45","m","        15","m","","","","","","","","","","","","","  89.9"," ,m,1001, ","","","","","","","   1172.6"," ,m","","","","","",""
"MXN00007050","1988","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","        91","m","        84","m","        27","m","","","","","","","","","","","","","  79.8"," ,m,0904,+","","","","","","","   1971.6"," ,m","","","","","",""
"MXN00007050","1989","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","        91","m","        81","m","        15","m","","","","","","","","","","","","","  69.9"," ,m,0915, ","","","","","","","   1343.1"," ,m","","","","","",""
"MXN00007050","1990","16.7","-93.4","780.9","EL PROGRESO, MX","   2027.2","","    2027.2","m","       105","m","        88","m","        24","m","         0","m","         0","m","         0","m","       365","m","         4","m","   15.0","m,0212, ","  64.8"," ,m,0506, ","   37.8","m,0216, ","","","","","   1598.6"," ,m","     23.89","m","     28.16","m","     19.61","m"
"MXN00007050","1992","16.7","-93.4","780.9","EL PROGRESO, MX","   1471.1","","    1471.1","m","        85","m","        77","m","        15","m","         0","m","         0","m","         0","m","       365","m","         4","m","   15.0","m,1230,+","  66.8"," ,m,0908, ","   32.8","m,0821,+","       0.0","0","       0.0","m","   1212.5"," ,m","     22.35","m","     26.62","m","     18.09","m"
"MXN00007050","1993","16.7","-93.4","780.9","EL PROGRESO, MX","   1838.4","","    1838.4","m","        77","m","        70","m","        18","m","         0","m","         0","m","         0","m","       365","m","        35","m","   13.9","m,1230,+","  59.9"," ,m,1106, ","   35.0","m,1030,+","       0.0","0","       0.0","m","   1243.2"," ,m","     23.38","m","     29.40","m","     17.36","m"
"MXN00007050","1994","16.7","-93.4","780.9","EL PROGRESO, MX","   2044.9","","    2044.9","m","        83","m","        75","m","         9","m","         0","m","         0","m","         0","m","       365","m","        43","m","   15.0","m,0115, ","  51.8"," ,m,0119, ","   35.6","m,0705, ","       0.0","0","       0.0","m","    918.4"," ,m","     23.93","m","     30.15","m","     17.72","m"
"MXN00007050","1995","16.7","-93.4","780.9","EL PROGRESO, MX","   2110.9","","    2110.9","m","        79","m","        76","m","         8","m","         0","m","         0","m","         0","m","       365","m","        46","m","   15.0","m,0707,+","  61.0"," ,m,0906, ","   35.6","m,0312, ","       0.0","0","       0.0","m","   1001.5"," ,m","     24.12","m","     30.45","m","     17.79","m"
"MXN00007050","1996","16.7","-93.4","780.9","EL PROGRESO, MX","   1769.1","","    1769.1","m","        97","m","        88","m","        11","m","         0","m","         0","m","         0","m","       366","m","        19","m","   12.8","m,0123, ","  80.8"," ,m,0924, ","   33.9","m,0622,+","       0.3","3","       0.3","m","   1285.1"," ,m","     23.17","m","     29.27","m","     17.07","m"
"MXN00007050","1997","16.7","-93.4","780.9","EL PROGRESO, MX","   2001.8","","    2001.8","m","        84","m","        80","m","         7","m","         0","m","         0","m","         0","m","       364","m","        30","m","   13.9","m,1223,+","  65.8"," ,m,0701, ","   33.9","m,0902,+","       0.0","0","       0.0","m","    933.6"," ,m","     23.83","m","     30.37","m","     17.30","m"
"MXN00007050","1998","16.7","-93.4","780.9","EL PROGRESO, MX","   1623.8","","    1623.8","m","        78","m","        75","m","         0","m","         0","m","         0","m","         0","m","       361","m","        33","m","    8.9","m,0320, ","  19.8"," ,m,0904,+","   35.0","m,0705,+","      17.9","9","      17.9","m","    589.1"," ,m","     22.73","m","     28.53","m","     16.93","m"
"MXN00007050","1999","16.7","-93.4","780.9","EL PROGRESO, MX","   1982.4","","    1982.4","m","       106","m","       100","m","        17","m","         0","m","         0","m","         0","m","       360","m","        27","m","   13.9","m,1219,+","  69.9"," ,m,1019, ","   35.0","m,0418, ","       0.2","2","       0.2","m","   1665.6"," ,m","     23.84","m","     29.79","m","     17.88","m"
"MXN00007050","2000","16.7","-93.4","780.9","EL PROGRESO, MX","   1943.0","","    1943.0","m","       106","m","        99","m","         6","m","         0","m","         0","m","         0","m","       353","m","        14","m","   13.9","m,1207,+","  47.0"," ,m,0802, ","   33.9","m,1113, ","       0.0","0","       0.0","m","    986.1"," ,m","     23.84","m","     29.45","m","     18.22","m"
"MXN00007050","2001","16.7","-93.4","780.9","EL PROGRESO, MX","   2008.4","","    2008.4","m","       100","m","        91","m","        11","m","         0","m","         0","m","         0","m","       327","m","        41","m","   15.0","m,0614,+","  85.9"," ,m,0928, ","   35.0","m,1124,+","       0.0","0","       0.0","m","   1270.8"," ,m","     24.44","m","     29.92","m","     18.96","m"
"MXN00007050","2002","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","        94","m","        87","m","        13","m","","","","","","","","","","","","","  63.8"," ,m,1106, ","","","","","","","   1194.3"," ,m","","","","","",""
"MXN00007050","2003","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","       104","m","        97","m","        15","m","","","","","","","","","","","","","  88.9"," ,m,1108, ","","","","","","","   1464.9"," ,m","","","","","",""
"MXN00007050","2004","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","       109","m","       103","m","        11","m","","","","","","","","","","","","","  43.4"," ,m,1104, ","","","","","","","   1306.3"," ,m","","","","","",""
"MXN00007050","2005","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","        98","m","        92","m","        17","m","","","","","","","","","","","","","  85.6"," ,m,0812, ","","","","","","","   1352.4"," ,m","","","","","",""
"MXN00007050","2006","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","       109","m","       101","m","        13","m","","","","","","","","","","","","","  85.6"," ,m,0227, ","","","","","","","   1461.2"," ,m","","","","","",""
"MXN00007050","2007","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","        93","m","        87","m","         8","m","","","","","","","","","","","","","  60.2"," ,m,1126, ","","","","","","","   1139.6"," ,m","","","","","",""
"MXN00007050","2009","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","        93","m","        90","m","        12","m","","","","","","","","","","","","","  60.2"," ,m,0803, ","","","","","","","   1295.8"," ,m","","","","","",""
"MXN00007050","2010","16.7","-93.4","780.9","EL PROGRESO, MX","","","","","       113","m","       110","m","         1","m","","","","","","","","","","","","","  39.9"," ,m,1029, ","","","","","","","   1049.2"," ,m","","","","","",""
"MXN00007050","2011","16.7","-93.4","780.9","EL PROGRESO, MX","   2477.9","","    2477.9","m","       111","m","        98","m","        17","m","         0","m","         0","m","         0","m","       355","m","       127","m","   11.7","m,0913, ","  65.3"," ,m,0907, ","   40.0","m,0429, ","","","","","   1604.8"," ,m","     25.19","m","     30.88","m","     19.50","m"
