"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145632","1959","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","","","","","       121","E","        60","E","         1","E","        29","E","       189","E","","","","","","","  -33.3","E,0121, ","  29.8"," ,E,0826, ","","","-2.0","E,0904","-5.4","E,0929","-5.4","E,0929","-9.4","E,1009","-9.4","E,1009","-1.5","E,0629","-2.2","E,0530","-7.0","E,0423","-7.0","E,0423","-10.6","E,0421","","","","","    436.4"," ,E","","","","","     -2.29","E"
"FIE00145632","1960","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","     40.5","","      40.5","E","       144","E","        53","E","         0","E","        42","E","       204","E","       121","E","        51","E","         0","E","  -34.8","E,0301, ","  18.5"," ,E,0612, ","   29.7","E,0728, ","-1.2","E,0912","-7.1","E,0930","-7.1","E,0930","-7.1","E,0930","-10.6","E,1007","-0.4","E,0524","-4.9","E,0522","-4.9","E,0522","-6.9","E,0521","-13.9","E,0405","    6154.1","1","    6154.1","E","    432.7"," ,E","      2.08","E","      6.72","E","     -2.55","E"
"FIE00145632","1961","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","     25.1","","      25.1","E","       175","E","        70","E","         2","E","        27","E","       179","E","        95","E","        32","E","         0","E","  -29.1","E,0116, ","  39.0"," ,E,0724, ","   30.1","E,0714, ","-2.0","E,0905","-4.5","E,0906","-4.5","E,0906","-10.0","E,1114","-10.0","E,1114","0.0","E,0523","-2.5","E,0503","-9.0","E,0429","-9.0","E,0429","-9.0","E,0429","    5654.5","5","    5654.5","E","    612.2"," ,E","      3.03","E","      7.37","E","     -1.32","E"
"FIE00145632","1962","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","      0.0","","       0.0","E","       160","E","        77","E","         0","E","        57","E","       199","E","       110","E","         5","E","         0","E","  -34.5","E,0122, ","  17.8"," ,E,0905, ","   24.4","E,0620, ","-2.0","E,0903","-3.5","E,0916","-5.5","E,1015","-10.2","E,1016","-10.2","E,1016","-2.0","E,0611","-2.3","E,0606","-6.0","E,0501","-8.3","E,0415","-18.6","E,0331","    6139.5","5","    6139.5","E","    549.4"," ,E","      0.68","E","      5.27","E","     -3.92","E"
"FIE00145632","1963","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","      7.6","","       7.6","E","       143","E","        54","E","         0","E","        69","E","       188","E","       125","E","        31","E","         0","E","  -33.5","E,0225, ","  23.9"," ,E,0901, ","   30.8","E,0802, ","-2.6","E,0920","-2.6","E,0920","-6.6","E,1016","-8.0","E,1029","-9.5","E,1112","-0.7","E,0609","-2.2","E,0508","-5.6","E,0423","-9.1","E,0411","-9.1","E,0411","    6520.1","1","    6520.1","E","    462.2"," ,E","      0.96","E","      5.98","E","     -4.07","E"
"FIE00145632","1964","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","      5.0","","       5.0","E","       150","E","        67","E","         0","E","        38","E","       195","E","        96","E","        23","E","         0","E","  -27.0","E,1204, ","  24.0"," ,E,0929, ","   28.9","E,0615, ","0.0","E,0813","-3.0","E,0927","-6.0","E,1105","-14.0","E,1106","-14.0","E,1106","-1.8","E,0608","-3.0","E,0603","-4.5","E,0427","-8.0","E,0425","-12.0","E,0406","    5931.0","0","    5931.0","E","    506.2"," ,E","      1.89","E","      6.36","E","     -2.58","E"
"FIE00145632","1965","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","      2.4","","       2.4","E","       159","E","        54","E","         1","E","        51","E","       205","E","       125","E","        18","E","         0","E","  -33.4","E,1212, ","  27.2"," ,E,0801, ","   26.5","E,0608, ","-2.0","E,0914","-4.0","E,0915","-4.5","E,1015","-8.5","E,1018","-9.1","E,1111","-1.0","E,0604","-3.0","E,0528","-4.5","E,0523","-7.5","E,0411","-15.3","E,0410","    6141.0","0","    6141.0","E","    488.8"," ,E","      0.71","E","      5.14","E","     -3.71","E"
"FIE00145632","1966","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","     13.7","","      13.7","E","       157","E","        56","E","         1","E","        64","E","       200","E","       128","E","        27","E","         0","E","  -44.3","E,0203, ","  39.6"," ,E,0808, ","   28.0","E,0725,+","-0.3","E,0828","-3.0","E,0913","-4.5","E,0924","-8.5","E,0927","-9.0","E,1013","-1.0","E,0530","-2.5","E,0512","-6.5","E,0507","-10.3","E,0423","-10.3","E,0423","    7043.1","1","    7043.1","E","    507.3"," ,E","     -0.36","E","      4.00","E","     -4.72","E"
"FIE00145632","1967","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","     15.0","","      15.0","E","       181","E","        76","E","         2","E","        44","E","       171","E","        90","E","        33","E","         0","E","  -40.3","E,0129, ","  36.4"," ,E,0729, ","   29.0","E,0804, ","-0.1","E,0921","-4.0","E,1001","-5.1","E,1021","-13.3","E,1024","-13.3","E,1024","0.0","E,0611","-4.5","E,0506","-4.5","E,0506","-7.2","E,0501","-10.8","E,0326","    6052.1","1","    6052.1","E","    615.5"," ,E","      1.90","E","      6.08","E","     -2.28","E"
"FIE00145632","1968","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","      6.1","","       6.1","E","       149","E","        56","E","         1","E","        57","E","       221","E","       125","E","        26","E","         0","E","  -37.3","E,0112, ","  28.8"," ,E,1029, ","   29.9","E,0703, ","-0.3","E,0808","-2.9","E,0916","-6.0","E,0921","-8.7","E,1011","-8.9","E,1012","-0.3","E,0527","-2.3","E,0525","-5.0","E,0505","-6.8","E,0413","-9.9","E,0412","    6416.4","4","    6416.4","E","    467.6"," ,E","      0.19","E","      4.60","E","     -4.23","E"
