"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030582","1946","34.56801","-92.60053","105.5","BENTON, AR US","    739.8","","     739.8","6","        93","6","        68","6","        20","6","","","","","         0","6","        85","6","         2","6","       226","6","        75","6","","","","","  -11.7","6,1230, ","","","","","  89.9"," ,6,0524, ","   36.1","6,0818,+","-2.8","6,1012","-2.8","6,1012","-4.4","6,1202","-7.2","6,1203","-11.7","6,1230","-2.8","6,0312","-2.8","6,0312","-5.0","6,0310","-6.7","6,0203","-10.0","6,0201","    1943.9","9","    1943.9","6","   1590.1"," ,6","","","     15.55","6","     23.39","6","      7.71","6"
"USC00030582","1947","34.56801","-92.60053","105.5","BENTON, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00030582","1948","34.56801","-92.60053","105.5","BENTON, AR US","    940.0","","     940.0","0","       114","0","        88","0","        13","0","        7","","         3","0","         0","0","        94","0","        13","0","       232","0","        89","0","        21"," ","        17"," ","  -15.6","0,0124, ","    76"," ,0,0130,+","    76"," ,0,0125, ","  63.8"," ,0,0322, ","   37.2","0,0923, ","-3.3","0,1018","-3.3","0,1018","-6.7","0,1129","-6.7","0,1129","-9.4","0,1231","-2.8","0,0330","-2.8","0,0330","-7.2","0,0314","-7.2","0,0314","-10.6","0,0313","","","","","   1340.6"," ,0","      188"," ,0","     15.17","0","     22.58","0","      7.77","0"
"USC00030582","1949","34.56801","-92.60053","105.5","BENTON, AR US","","","","","       121","0","        89","0","        19","0","        1","","         1","0","         2","0","        64","0","","","","","","","        13"," ","         2"," ","  -19.4","0,0201, ","    76"," ,0,0131, ","    76"," ,0,0131, ","  94.2"," ,0,1005, ","","","-1.1","0,1031","-5.0","0,1101","-5.0","0,1101","-7.2","0,1122","","","0.0","0,0321","-2.2","0,0320","-5.0","0,0212","-17.8","0,0202","-17.8","0,0202","","","","","   1645.3"," ,0","       76"," ,0","","","","","      9.22","0"
"USC00030582","1950","34.56801","-92.60053","105.5","BENTON, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1451.5","5","    1451.5","0","","","","","","","","","",""
"USC00030582","1951","34.56801","-92.60053","105.5","BENTON, AR US","    937.9","","     937.9","0","       119","0","        84","0","        15","0","        4","","         1","0","         1","0","        77","0","         6","0","       223","0","        79","0","","","","","  -27.2","0,0202, ","   127"," ,0,0202,+","   112"," ,0,0201, ","  61.5"," ,0,0703, ","   39.4","0,0901, ","-2.2","0,1102","-2.2","0,1102","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","-2.2","0,0417","-2.2","0,0417","-5.0","0,0320","-7.8","0,0208","-11.7","0,0204","","","","","   1430.7"," ,0","      118"," ,0","     15.71","0","     22.94","0","      8.49","0"
"USC00030582","1953","34.56801","-92.60053","105.5","BENTON, AR US","   1130.7","","    1130.7","0","        97","0","        69","0","        15","0","        0","","         0","0","         0","0","        79","0","         1","0","       224","0","       104","0","","","","","  -13.9","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0708,+","   38.3","0,0706,+","-0.6","0,1029","-5.0","0,1109","-5.0","0,1109","-7.2","0,1215","-9.4","0,1218","0.0","0,0421","-2.2","0,0306","-4.4","0,0223","-7.2","0,0222","","","","","","","   1332.1"," ,0","        0"," ,0","     16.86","0","     24.44","0","      9.27","0"
"USC00030582","1954","34.56801","-92.60053","105.5","BENTON, AR US","   1358.5","","    1358.5","0","        79","0","        58","0","         9","0","        2","","         2","0","         0","0","        81","0","         1","0","       234","0","       115","0","","","","","   -8.9","0,0208, ","    76"," ,0,0111, ","    71"," ,0,0111, ","  75.7"," ,0,0502, ","   42.2","0,0811,+","-2.2","0,1030","-2.2","0,1030","-6.1","0,1103","-7.2","0,1210","","","-1.1","0,0402","-2.2","0,0401","-5.0","0,0316","-7.2","0,0304","-8.9","0,0208","    1615.1","1","    1615.1","0","   1012.8"," ,0","      115"," ,0","     17.51","0","     25.28","0","      9.74","0"
"USC00030582","1955","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        99","0","        72","0","        14","0","        0","","         0","0","","","","","         0","0","       230","0","        70","0","","","","","","","     0","T,0,0221, ","     0","T,0,1201,+","  99.1"," ,0,0527, ","   37.2","0,0908,+","","","","","","","","","","","","","","","","","","","","","    1712.4","4","    1712.4"," ","   1175.2"," ,0","        0","T,0","","","     23.40","0","",""
"USC00030582","1956","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        96","0","        72","0","        15","0","        1","","         1","0","         0","0","        79","0","","","","","","","","","","","  -10.0","0,0109, ","    25"," ,0,0119, ","    28"," ,0,0119, ","  89.2"," ,0,0515, ","","","-0.6","0,1027","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","","","-1.1","0,0408","-4.4","0,0320","-4.4","0,0320","-8.9","0,0114","-8.9","0,0114","","","","","   1290.3"," ,0","       36"," ,0","","","","","      8.92","0"
"USC00030582","1957","34.56801","-92.60053","105.5","BENTON, AR US","    908.9","","     908.9","0","       129","0","       103","0","        27","0","        0","","         0","0","         0","0","        66","0","         0","0","       215","0","        49","0","","","","","  -12.8","0,1212, ","     0"," ,0,1231,+","     8"," ,0,1122,+"," 103.1"," ,0,1113, ","   36.7","0,0717,+","0.0","0,1026","-2.8","0,1027","-5.0","0,1028","-8.9","0,1211","-8.9","0,1211","-0.6","0,0414","-2.8","0,0309","-5.6","0,0308","-8.3","0,0119","-12.2","0,0117","    1610.9","9","    1610.9","0","   2019.3"," ,0","       16"," ,0","     16.27","0","     22.72","0","      9.82","0"
"USC00030582","1958","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        93","0","        70","0","        17","0","        6","","         1","0","","","","","","","","","","","","","","","","","   203"," ,0,1213, ","   203"," ,0,1213, ","  79.0"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","    1926.6","6","    1926.6","0","   1416.0"," ,0","      203"," ,0","","","","","",""
"USC00030582","1960","34.56801","-92.60053","105.5","BENTON, AR US","   1030.6","","    1030.6","0","        99","0","        75","0","         9","0","","","         4","0","         0","0","        91","0","         2","0","       222","0","        70","0","","","","","  -12.2","0,1223, ","","","   218"," ,0,0106, ","  68.1"," ,0,0722, ","   38.3","0,0905, ","-0.6","0,1021","-2.8","0,1106","-7.2","0,1111","-7.2","0,1111","-11.1","0,1202","0.0","0,0405","-2.2","0,0322","-4.4","0,0321","-6.7","0,0312","-9.4","0,0214","","","","","   1144.4"," ,0","      498"," ,0","     15.59","0","     22.17","0","      9.01","0"
"USC00030582","1961","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        88","0","        70","0","        19","0","        0","","         1","0","","","","","         4","0","       223","0","        49","0","","","","","","","     0"," ,0,1231,+","    64"," ,0,0101, ","  77.0"," ,0,0823, ","   36.7","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1385.6"," ,0","       64"," ,0","","","     22.33","0","",""
"USC00030582","1963","34.56801","-92.60053","105.5","BENTON, AR US","   1143.7","","    1143.7","0","        70","0","        52","0","        12","0","","","         1","0","         2","0","        83","0","         7","0","       238","0","        77","0","","","","","  -17.8","0,1224,+","","","   178"," ,0,1223, ","  76.2"," ,0,1123, ","   39.4","0,0828, ","-1.7","0,1102","-3.3","0,1113","-6.1","0,1114","-11.7","0,1215","-11.7","0,1215","-0.6","0,0327","-2.2","0,0323","-6.7","0,0223","-6.7","0,0223","-13.3","0,0222","    1734.3","3","    1734.3","0","    851.0"," ,0","      178"," ,0","     16.48","0","     23.85","0","      9.11","0"
"USC00030582","1964","34.56801","-92.60053","105.5","BENTON, AR US","   1114.9","","    1114.9","0","        82","0","        60","0","        18","0","        0","","         0","0","         0","0","        76","0","         3","0","       235","0","        78","0","","","","","  -15.0","0,0114, ","     0"," ,0,1231,+","    20"," ,0,1220, "," 104.6"," ,0,0917, ","   41.7","0,0804, ","-0.6","0,1020","-2.8","0,1120","-10.6","0,1122","-10.6","0,1122","-10.6","0,1122","-0.6","0,0409","-3.3","0,0330","-6.1","0,0229","-7.2","0,0223","-9.4","0,0222","    1721.4","4","    1721.4","0","   1246.2"," ,0","       28"," ,0","     16.84","0","     23.70","0","      9.99","0"
"USC00030582","1966","34.56801","-92.60053","105.5","BENTON, AR US","    847.7","","     847.7","0","        90","0","        64","0","        15","0","       11","","         3","0","         0","0","        80","0","         3","0","       229","0","        52","0","","","","","  -13.9","0,0129, ","   152"," ,0,0224,+","   152"," ,0,0129, "," 121.9"," ,0,0813, ","   40.0","0,0715, ","-1.1","0,1020","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","-1.1","0,0329","-4.4","0,0325","-4.4","0,0325","-7.8","0,0307","-8.9","0,0203","    1618.6","6","    1618.6","0","   1325.1"," ,0","      588"," ,0","     15.64","0","     22.53","0","      8.75","0"
"USC00030582","1967","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        91","0","        76","0","        20","0","        3","","         3","0","","","","","         0","0","       229","0","        35","0","","","","","","","    25"," ,0,1228,+","    38"," ,0,1228,+","  71.1"," ,0,0908, ","   36.1","0,0803, ","","","","","","","","","","","","","","","","","","","","","    1677.5","5","    1677.5","0","   1378.9"," ,0","      101"," ,0","","","     22.95","0","",""
"USC00030582","1968","34.56801","-92.60053","105.5","BENTON, AR US","    835.7","","     835.7","0","       103","0","        81","0","        23","0","        2","","         4","0","         0","0","        90","0","         5","0","       225","0","        54","0","","","","","  -11.7","0,0208,+","    25"," ,0,0213,+","    25"," ,0,0222,+"," 137.9"," ,0,0514, ","   35.6","0,0824,+","-0.6","0,1025","-2.8","0,1109","-4.4","0,1112","-9.4","0,1208","-9.4","0,1208","0.0","0,0405","-5.6","0,0324","-5.6","0,0324","-8.9","0,0304","-8.9","0,0304","","","","","   1578.4"," ,0","      113"," ,0","     15.45","0","     22.36","0","      8.54","0"
"USC00030582","1969","34.56801","-92.60053","105.5","BENTON, AR US","    994.2","","     994.2","0","        90","0","        70","0","        13","0","        0","","         0","0","         0","0","        82","0","         0","0","       215","0","        63","0","","","","","  -11.7","0,0112, ","     0"," ,0,1231,+","     0","T,0,1231,+"," 117.3"," ,0,0130, ","   39.4","0,0711,+","0.0","0,1015","-2.8","0,1105","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","0.0","0,0321","-3.3","0,0314","-6.7","0,0311","-6.7","0,0311","-11.7","0,0112","    1821.1","1","    1821.1","0","   1261.0"," ,0","        0","T,0","     16.05","0","     23.08","0","      9.03","0"
"USC00030582","1970","34.56801","-92.60053","105.5","BENTON, AR US","   1097.3","","    1097.3","0","        96","0","        71","0","        15","0","        1","","         2","0","         1","0","        74","0","         3","0","       231","0","        81","0","","","","","  -17.8","0,0109, ","    51"," ,0,0106, ","    51"," ,0,0106, ","  87.6"," ,0,1027, ","   41.1","0,0703, ","-0.6","0,1010","-2.8","0,1106","-7.8","0,1116","-7.8","0,1116","-10.0","0,1124","0.0","0,0406","-2.8","0,0403","-5.0","0,0315","-8.3","0,0226","-10.6","0,0204","    1896.2","2","    1896.2","0","   1275.9"," ,0","       96"," ,0","     16.37","0","     23.39","0","      9.35","0"
"USC00030582","1971","34.56801","-92.60053","105.5","BENTON, AR US","    959.3","","     959.3","0","        89","0","        70","0","        15","0","        3","","         3","0","         0","0","        63","0","         3","0","       241","0","        57","0","","","","","  -12.8","0,0209, ","    76"," ,0,1123,+","    76"," ,0,1123,+","  88.1"," ,0,1209, ","   38.3","0,0714, ","-2.2","0,1104","-2.2","0,1104","-4.4","0,1108","","","","","-1.7","0,0408","-3.9","0,0407","-4.4","0,0309","-6.7","0,0308","-8.9","0,0304","    1658.2","2","    1658.2","0","   1317.7"," ,0","      177"," ,0","     16.53","0","     23.52","0","      9.53","0"
"USC00030582","1972","34.56801","-92.60053","105.5","BENTON, AR US","   1048.6","","    1048.6","0","        99","0","        77","0","        14","0","        0","","         0","0","         0","0","        75","0","         2","0","       226","0","        82","0","","","","","  -12.8","0,0106, ","     0"," ,0,1231,+","     0","T,0,0203, "," 102.1"," ,0,1107, ","   40.0","0,0725, ","-0.6","0,1026","-5.0","0,1123","-5.0","0,1123","-11.1","0,1216","-11.1","0,1216","0.0","0,0409","-3.3","0,0309","-4.4","0,0303","-9.4","0,0208","-9.4","0,0208","    1541.4","4","    1541.4","0","   1183.3"," ,0","        0","T,0","     16.31","0","     23.38","0","      9.24","0"
"USC00030582","1973","34.56801","-92.60053","105.5","BENTON, AR US","    998.7","","     998.7","0","       109","0","        85","0","        25","0","        2","","         1","0","         0","0","        62","0","         5","0","       234","0","        55","0","","","","","  -11.1","0,0112, ","    51"," ,0,0108, ","    38"," ,0,0108, "," 112.8"," ,0,0423, ","   36.1","0,0728, ","-0.6","0,1110","-2.8","0,1111","-6.1","0,1207","-7.2","0,1208","-10.0","0,1221","-2.8","0,0411","-2.8","0,0411","-4.4","0,0222","-8.3","0,0211","-9.4","0,0210","    1797.2","2","    1797.2","0","   2049.0"," ,0","       58"," ,0","     16.73","0","     23.06","0","     10.40","0"
"USC00030582","1974","34.56801","-92.60053","105.5","BENTON, AR US","    909.2","","     909.2","0","        97","0","        69","0","        21","0","        0","","         0","0","         0","0","        58","0","         3","0","       246","0","        49","0","","","","","  -10.6","0,0101, ","     0","T,0,0210,+","     0","T,0,0210,+"," 176.8"," ,0,0422, ","   40.6","0,0720, ","-5.6","0,1115","-5.6","0,1115","-5.6","0,1115","-7.2","0,1203","-8.9","0,1209","-1.7","0,0409","-2.8","0,0324","-7.8","0,0226","-7.8","0,0226","-8.9","0,0102","    1366.8","8","    1366.8","0","   1531.4"," ,0","        0","T,0","     16.67","0","     23.26","0","     10.08","0"
"USC00030582","1975","34.56801","-92.60053","105.5","BENTON, AR US","    983.2","","     983.2","0","       105","0","        81","0","        14","0","        3","","         1","0","         0","0","        77","0","         0","0","       238","0","        56","0","","","         1"," ","  -12.8","0,0113, ","    51"," ,0,0112, ","    51"," ,0,0112, ","  72.1"," ,0,0202, ","   38.3","0,0903,+","0.0","0,1019","-6.1","0,1114","-6.1","0,1114","-8.9","0,1127","-8.9","0,1127","0.0","0,0405","-2.2","0,0404","-5.6","0,0314","-10.0","0,0210","-10.0","0,0210","    1694.9","9","    1694.9","0","   1326.2"," ,0","       71"," ,0","     16.39","0","     23.22","0","      9.56","0"
"USC00030582","1976","34.56801","-92.60053","105.5","BENTON, AR US","    757.1","","     757.1","0","        80","0","        60","0","        13","0","        1","","         1","0","         0","0","        82","0","         1","0","       234","0","        44","0","","","","","  -14.4","0,1231, ","    76"," ,0,1114, ","   102"," ,0,1114, ","  78.7"," ,0,1025, ","   37.8","0,0724, ","-1.7","0,1018","-2.2","0,1102","-6.1","0,1105","-13.9","0,1129","-13.9","0,1129","0.0","0,0410","-2.8","0,0209","-6.7","0,0208","-6.7","0,0208","-8.9","0,0117","    1543.9","9","    1543.9","0","   1062.2"," ,0","      102"," ,0","     15.50","0","     22.79","0","      8.20","0"
"USC00030582","1977","34.56801","-92.60053","105.5","BENTON, AR US","   1106.2","","    1106.2","0","        79","0","        66","0","        18","0","","","         2","0","         1","0","        85","0","         6","0","       244","0","        87","0","","","         4"," ","  -18.9","0,0119, ","","","    25"," ,0,0110,+","  85.1"," ,0,0914, ","   38.9","0,0606, ","-1.1","0,1013","-2.2","0,1016","-4.4","0,1111","-9.4","0,1207","-9.4","0,1207","0.0","0,0406","-2.2","0,0323","-4.4","0,0305","-8.3","0,0216","-11.1","0,0131","    1996.9","9","    1996.9","0","   1281.9"," ,0","       63"," ,0","     16.61","0","     23.94","0","      9.27","0"
"USC00030582","1978","34.56801","-92.60053","105.5","BENTON, AR US","   1043.3","","    1043.3","0","        91","0","        72","0","        21","0","","","","","         0","0","        81","0","         7","0","       224","0","        78","0","","","","","  -11.7","0,0115,+","","","",""," 247.7"," ,0,0914, ","   39.4","0,0824, ","0.0","0,1018","-2.2","0,1109","-5.0","0,1204","-7.2","0,1209","-10.6","0,1210","-0.6","0,0328","-3.3","0,0317","-9.4","0,0305","-9.4","0,0305","-9.4","0,0305","    2034.5","5","    2034.5","0","   1625.6"," ,0","","","     15.54","0","     22.57","0","      8.50","0"
"USC00030582","1979","34.56801","-92.60053","105.5","BENTON, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1900.0","0","    1900.0","0","","","","","","","","","",""
"USC00030582","1981","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        73","0","        59","0","        11","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0120, ","    13"," ,0,0120, "," 101.9"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.2"," ,0","       13"," ,0","","","","","",""
"USC00030582","1982","34.56801","-92.60053","105.5","BENTON, AR US","   1005.6","","    1005.6","0","        91","0","        74","0","        25","0","","","         7","0","         1","0","        75","0","         4","0","       230","0","        68","0","         4"," ","        19"," ","  -19.4","0,0111, ","","","   102"," ,0,0114,+","  92.7"," ,0,0402, ","   37.8","0,0721,+","-0.6","0,1023","-2.2","0,1025","-4.4","0,1105","-6.7","0,1212","","","-0.6","0,0411","-2.2","0,0326","-5.0","0,0308","-6.7","0,0211","-9.4","0,0210","    1778.3","3","    1778.3","0","   1556.5"," ,0","      496"," ,0","     16.40","0","     23.21","0","      9.59","0"
"USC00030582","1983","34.56801","-92.60053","105.5","BENTON, AR US","   1033.4","","    1033.4","0","        75","0","        64","0","        16","0","","","","","         1","0","        74","0","         9","0","       209","0","        79","0","         1"," ","         8"," ","  -17.8","0,1225, ","","","","","  92.7"," ,0,0515, ","   39.4","0,0825,+","-0.6","0,1112","-2.2","0,1118","-4.4","0,1125","-6.7","0,1207","-10.6","0,1219","-1.1","0,0419","-3.9","0,0322","-4.4","0,0311","-8.3","0,0116","","","    1712.1","1","    1712.1","0","   1190.8"," ,0","","","     15.79","0","     22.41","0","      9.17","0"
"USC00030582","1984","34.56801","-92.60053","105.5","BENTON, AR US","    968.6","","     968.6","0","        93","0","        81","0","        23","0","","","","","         0","0","        64","0","         2","0","       223","0","        61","0","         1"," ","        20"," ","  -15.0","0,0121,+","","","",""," 140.5"," ,0,1019, ","   38.3","0,0623, ","-1.7","0,1111","-2.2","0,1112","-5.0","0,1122","","","","","-2.2","0,0311","-2.2","0,0311","-4.4","0,0309","-8.3","0,0207","-10.6","0,0206","    1842.3","3","    1842.3","0","   1648.6"," ,0","","","     16.60","0","     23.45","0","      9.75","0"
