"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109376","1932","52.1331","4.8331","-2.0","ZEGVELD, NL","       171","E","        84","E","         3","E","","","","","  31.0"," ,E,0523, ","    757.5"," ,E"
"NLE00109376","1933","52.1331","4.8331","-2.0","ZEGVELD, NL","       133","E","        65","E","         0","E","","","","","  23.1"," ,E,0721, ","    509.8"," ,E"
"NLE00109376","1934","52.1331","4.8331","-2.0","ZEGVELD, NL","       172","E","        75","E","         1","E","","","","","  26.5"," ,E,0812, ","    625.6"," ,E"
"NLE00109376","1935","52.1331","4.8331","-2.0","ZEGVELD, NL","       189","E","       102","E","         2","E","","","","","  39.8"," ,E,0626, ","    852.3"," ,E"
"NLE00109376","1936","52.1331","4.8331","-2.0","ZEGVELD, NL","       181","E","        83","E","         0","E","","","","","  20.3"," ,E,0920, ","    669.7"," ,E"
"NLE00109376","1937","52.1331","4.8331","-2.0","ZEGVELD, NL","       199","E","        91","E","         0","E","","","","","  24.5"," ,E,0420, ","    760.7"," ,E"
"NLE00109376","1938","52.1331","4.8331","-2.0","ZEGVELD, NL","       161","E","        76","E","         1","E","","","","","  28.2"," ,E,1005, ","    632.7"," ,E"
"NLE00109376","1939","52.1331","4.8331","-2.0","ZEGVELD, NL","       179","E","        93","E","         1","E","","","","","  30.8"," ,E,0730, ","    801.4"," ,E"
"NLE00109376","1940","52.1331","4.8331","-2.0","ZEGVELD, NL","       169","E","        88","E","         2","E","","","","","  33.5"," ,E,0613, ","    774.0"," ,E"
"NLE00109376","1941","52.1331","4.8331","-2.0","ZEGVELD, NL","       159","E","        79","E","         1","E","","","","","  33.8"," ,E,1009, ","    670.4"," ,E"
"NLE00109376","1942","52.1331","4.8331","-2.0","ZEGVELD, NL","       174","E","        88","E","         1","E","","","","","  36.2"," ,E,0710, ","    654.0"," ,E"
"NLE00109376","1943","52.1331","4.8331","-2.0","ZEGVELD, NL","       169","E","        80","E","         0","E","","","","","  18.2"," ,E,0808, ","    579.4"," ,E"
"NLE00109376","1944","52.1331","4.8331","-2.0","ZEGVELD, NL","       184","E","        83","E","         3","E","","","","","  33.8"," ,E,1117, ","    775.8"," ,E"
"NLE00109376","1945","52.1331","4.8331","-2.0","ZEGVELD, NL","       163","E","        81","E","         1","E","","","","","  31.5"," ,E,0809, ","    698.6"," ,E"
"NLE00109376","1946","52.1331","4.8331","-2.0","ZEGVELD, NL","       173","E","        85","E","         2","E","","","","","  44.0"," ,E,0208, ","    804.4"," ,E"
"NLE00109376","1947","52.1331","4.8331","-2.0","ZEGVELD, NL","       154","E","        77","E","         4","E","","","","","  37.7"," ,E,0805, ","    658.0"," ,E"
"NLE00109376","1948","52.1331","4.8331","-2.0","ZEGVELD, NL","       170","E","        90","E","         1","E","","","","","  32.9"," ,E,0802, ","    721.8"," ,E"
"NLE00109376","1949","52.1331","4.8331","-2.0","ZEGVELD, NL","       153","E","        72","E","         1","E","","","","","  26.4"," ,E,1113, ","    602.2"," ,E"
"NLE00109376","1950","52.1331","4.8331","-2.0","ZEGVELD, NL","       205","E","       114","E","         1","E","","","","","  25.6"," ,E,0721, ","    899.4"," ,E"
"NLE00109376","1951","52.1331","4.8331","-2.0","ZEGVELD, NL","       191","E","       114","E","         1","E","","","","","  36.4"," ,E,0731, ","    857.6"," ,E"
"NLE00109376","1952","52.1331","4.8331","-2.0","ZEGVELD, NL","       200","E","       102","E","         1","E","","","","","  36.7"," ,E,0703, ","    830.2"," ,E"
"NLE00109376","1953","52.1331","4.8331","-2.0","ZEGVELD, NL","       163","E","        65","E","         1","E","","","","","  36.0"," ,E,0824, ","    607.2"," ,E"
"NLE00109376","1954","52.1331","4.8331","-2.0","ZEGVELD, NL","       211","E","        95","E","         1","E","","","","","  31.3"," ,E,0725, ","    790.2"," ,E"
"NLE00109376","1955","52.1331","4.8331","-2.0","ZEGVELD, NL","       173","E","        78","E","         5","E","","","","","  34.1"," ,E,0712, ","    746.5"," ,E"
"NLE00109376","1956","52.1331","4.8331","-2.0","ZEGVELD, NL","       182","E","        88","E","         1","E","        3","","    40"," ,E,0110,+","  28.1"," ,E,0824, ","    723.7"," ,E"
"NLE00109376","1957","52.1331","4.8331","-2.0","ZEGVELD, NL","       189","E","       107","E","         1","E","        1","","    80"," ,E,0224, ","  26.9"," ,E,0911, ","    950.4"," ,E"
"NLE00109376","1958","52.1331","4.8331","-2.0","ZEGVELD, NL","       181","E","        98","E","         0","E","        8","","   150"," ,E,0126,+","  21.3"," ,E,0923, ","    782.0"," ,E"
"NLE00109376","1959","52.1331","4.8331","-2.0","ZEGVELD, NL","       132","E","        78","E","         2","E","        7","","   150"," ,E,0114,+","  32.2"," ,E,0416, ","    564.4"," ,E"
"NLE00109376","1960","52.1331","4.8331","-2.0","ZEGVELD, NL","       201","E","        90","E","         3","E","        2","","    40"," ,E,1215,+","  47.6"," ,E,1203, ","    903.8"," ,E"
"NLE00109376","1961","52.1331","4.8331","-2.0","ZEGVELD, NL","       169","E","        90","E","         2","E","        0","","    20"," ,E,0204, ","  38.5"," ,E,1017, ","    917.9"," ,E"
"NLE00109376","1962","52.1331","4.8331","-2.0","ZEGVELD, NL","       164","E","        92","E","         2","E","        5","","    40"," ,E,1230,+","  29.3"," ,E,0904, ","    764.9"," ,E"
"NLE00109376","1963","52.1331","4.8331","-2.0","ZEGVELD, NL","       156","E","        94","E","         3","E","","","","","  35.7"," ,E,0803, ","    811.1"," ,E"
"NLE00109376","1964","52.1331","4.8331","-2.0","ZEGVELD, NL","       147","E","        78","E","         5","E","        2","","    40"," ,E,1228,+","  49.6"," ,E,0618, ","    820.8"," ,E"
"NLE00109376","1965","52.1331","4.8331","-2.0","ZEGVELD, NL","       177","E","       107","E","         5","E","        0","","    20"," ,E,1230,+","  44.3"," ,E,0616, ","   1018.9"," ,E"
"NLE00109376","1966","52.1331","4.8331","-2.0","ZEGVELD, NL","       192","E","       113","E","         5","E","        6","","    80"," ,E,0217,+","  46.0"," ,E,0719, ","   1108.2"," ,E"
"NLE00109376","1967","52.1331","4.8331","-2.0","ZEGVELD, NL","       189","E","       103","E","         3","E","        7","","    80"," ,E,0110,+","  35.8"," ,E,1222, ","    952.0"," ,E"
"NLE00109376","1968","52.1331","4.8331","-2.0","ZEGVELD, NL","       188","E","       104","E","         2","E","        5","","    80"," ,E,1231,+","  28.9"," ,E,0923, ","    905.1"," ,E"
"NLE00109376","1969","52.1331","4.8331","-2.0","ZEGVELD, NL","       164","E","        85","E","         1","E","       13","","   150"," ,E,0211,+","  26.6"," ,E,0917, ","    794.2"," ,E"
"NLE00109376","1970","52.1331","4.8331","-2.0","ZEGVELD, NL","       181","E","       101","E","         1","E","        4","","    80"," ,E,0307,+","  46.5"," ,E,0915, ","    878.5"," ,E"
"NLE00109376","1971","52.1331","4.8331","-2.0","ZEGVELD, NL","       144","E","        77","E","         0","E","        6","","    80"," ,E,0307,+","  21.4"," ,E,0614, ","    556.7"," ,E"
"NLE00109376","1972","52.1331","4.8331","-2.0","ZEGVELD, NL","       144","E","        84","E","         0","E","        0","","    20"," ,E,0311, ","  25.0"," ,E,0802, ","    713.5"," ,E"
"NLE00109376","1973","52.1331","4.8331","-2.0","ZEGVELD, NL","       161","E","        86","E","         3","E","        5","","    80"," ,E,1203,+","  31.3"," ,E,1019, ","    730.8"," ,E"
"NLE00109376","1974","52.1331","4.8331","-2.0","ZEGVELD, NL","       181","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  29.6"," ,E,1003, ","    856.9"," ,E"
"NLE00109376","1975","52.1331","4.8331","-2.0","ZEGVELD, NL","       155","E","        73","E","         1","E","        0","","     0"," ,E,1231,+","  31.8"," ,E,0821, ","    596.7"," ,E"
"NLE00109376","1976","52.1331","4.8331","-2.0","ZEGVELD, NL","       126","E","        63","E","         0","E","       10","","    80"," ,E,1231,+","  22.8"," ,E,0619, ","    479.9"," ,E"
"NLE00109376","1977","52.1331","4.8331","-2.0","ZEGVELD, NL","       173","E","        98","E","         1","E","        0","","    20"," ,E,1207, ","  31.8"," ,E,0724, ","    793.6"," ,E"
"NLE00109376","1978","52.1331","4.8331","-2.0","ZEGVELD, NL","       155","E","        85","E","         0","E","        1","","    40"," ,E,0214, ","  21.1"," ,E,0702, ","    702.4"," ,E"
"NLE00109376","1979","52.1331","4.8331","-2.0","ZEGVELD, NL","       191","E","       111","E","         4","E","","","","","  33.6"," ,E,0501, ","    942.6"," ,E"
