"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004783600","1913","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        66","I","        56","I","         5","I","  46.2"," ,I,1211, ","    642.7"," ,I"
"SF004783600","1916","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        71","I","        51","I","         3","I","  43.9"," ,I,0123, ","    537.3"," ,I"
"SF004783600","1917","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        97","I","        79","I","         9","I","  51.1"," ,I,0131, ","    957.8"," ,I"
"SF004783600","1918","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        84","I","        64","I","        10","I","  78.5"," ,I,1226, ","    973.3"," ,I"
"SF004783600","1919","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        69","I","        51","I","         5","I","  45.0"," ,I,0118, ","    548.2"," ,I"
"SF004783600","1921","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        78","I","        67","I","        11","I","  81.8"," ,I,0310, ","    905.6"," ,I"
"SF004783600","1922","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        80","I","        64","I","         6","I","  50.3"," ,I,0131, ","    769.2"," ,I"
"SF004783600","1923","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        58","I","        48","I","        10","I","  55.9"," ,I,0117, ","    697.9"," ,I"
"SF004783600","1924","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        74","I","        65","I","         3","I","  30.5"," ,I,1210, ","    686.4"," ,I"
"SF004783600","1925","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        74","I","        58","I","         4","I","  37.3"," ,I,0324, ","    659.4"," ,I"
"SF004783600","1926","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        47","I","        42","I","         5","I","  36.8"," ,I,0904, ","    507.0"," ,I"
"SF004783600","1927","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        67","I","        52","I","         9","I","  74.9"," ,I,0316, ","    740.6"," ,I"
"SF004783600","1928","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        62","I","        46","I","         4","I","  48.8"," ,I,1218, ","    548.0"," ,I"
"SF004783600","1929","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        76","I","        65","I","         5","I","  94.2"," ,I,0204, ","    888.2"," ,I"
"SF004783600","1930","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        56","I","        46","I","         7","I","  50.0"," ,I,0307, ","    587.8"," ,I"
"SF004783600","1931","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        69","I","        55","I","         6","I","  56.9"," ,I,0128, ","    667.1"," ,I"
"SF004783600","1932","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        79","I","        54","I","         8","I","  46.5"," ,I,1125, ","    719.0"," ,I"
"SF004783600","1933","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        71","I","        51","I","         6","I","  49.5"," ,I,1112, ","    659.2"," ,I"
"SF004783600","1934","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        77","I","        60","I","         0","I","  24.9"," ,I,1117,+","    687.1"," ,I"
"SF004783600","1935","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        69","I","        40","I","         7","I","  35.6"," ,I,1228, ","    500.7"," ,I"
"SF004783600","1936","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        73","I","        60","I","        13","I"," 105.2"," ,I,0523, ","   1065.1"," ,I"
"SF004783600","1937","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        68","I","        52","I","        11","I","  63.2"," ,I,1105, ","    758.9"," ,I"
"SF004783600","1938","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        85","I","        58","I","         8","I","  43.7"," ,I,0121, ","    756.4"," ,I"
"SF004783600","1939","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        94","I","        72","I","         6","I","  89.9"," ,I,1127, ","    866.0"," ,I"
"SF004783600","1940","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        83","I","        60","I","        10","I","  77.7"," ,I,1227, ","    906.1"," ,I"
"SF004783600","1941","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        67","I","        47","I","         5","I","  55.9"," ,I,0407, ","    581.9"," ,I"
"SF004783600","1943","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        87","I","        74","I","         6","I","  61.2"," ,I,1102, ","    893.7"," ,I"
"SF004783600","1944","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        79","I","        64","I","         8","I","  61.5"," ,I,0202, ","    802.2"," ,I"
"SF004783600","1945","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        61","I","        42","I","         6","I","  63.2"," ,I,0303, ","    556.5"," ,I"
"SF004783600","1947","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        93","I","        61","I","         5","I","  61.0"," ,I,1224, ","    736.5"," ,I"
"SF004783600","1948","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        89","I","        54","I","         5","I","  39.1"," ,I,1103, ","    621.9"," ,I"
"SF004783600","1949","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        91","I","        63","I","         9","I","  50.0"," ,I,1218, ","    881.9"," ,I"
"SF004783600","1950","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        90","I","        40","I","         4","I","  64.0"," ,I,0303, ","    582.4"," ,I"
"SF004783600","1951","-26.5","29.2","1631.0","DRIEFONTEIN, SF","       102","I","        50","I","         6","I","  38.9"," ,I,0311, ","    719.4"," ,I"
"SF004783600","1953","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        85","I","        58","I","         8","I","  67.3"," ,I,0112, ","    771.8"," ,I"
"SF004783600","1954","-26.5","29.2","1631.0","DRIEFONTEIN, SF","        90","I","        60","I","         4","I","  59.3"," ,I,0213, ","    718.5"," ,I"
