"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111093","1896","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       200","E","       121","E","         7","E","       80","","","","","","","","","","","","","","   500"," ,E,0129, ","  64.2"," ,E,1104,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1311.4"," ,E","","","","","",""
"NOE00111093","1897","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       205","E","       117","E","         4","E","      128","","","","","","","","","","","","","","  1000"," ,E,0216, ","  32.7"," ,E,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.0"," ,E","","","","","",""
"NOE00111093","1898","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       209","E","       124","E","         3","E","      120","","","","","","","","","","","","","","   650"," ,E,1221, ","  37.9"," ,E,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1217.5"," ,E","","","","","",""
"NOE00111093","1899","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       215","E","       144","E","         9","E","      176","","","","","","","","","","","","","","   660"," ,E,0125,+","  39.5"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1461.7"," ,E","","","","","",""
"NOE00111093","1900","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       202","E","       112","E","         3","E","      148","","","","","","","","","","","","","","   680"," ,E,0401, ","  34.0"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.0"," ,E","","","","","",""
"NOE00111093","1901","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       172","E","        99","E","         0","E","        8","","","","","","","","","","","","","","   440"," ,E,1130, ","  22.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.2"," ,E","","","","","",""
"NOE00111093","1902","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       208","E","       126","E","         5","E","        1","","","","","","","","","","","","","","   480"," ,E,0430, ","  38.8"," ,E,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1233.8"," ,E","","","","","",""
"NOE00111093","1903","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       212","E","       121","E","         4","E","        4","","","","","","","","","","","","","","   670"," ,E,0223, ","  33.4"," ,E,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.8"," ,E","","","","","",""
"NOE00111093","1904","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       184","E","       108","E","         4","E","        3","","","","","","","","","","","","","","   480"," ,E,1226, ","  52.0"," ,E,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.7"," ,E","","","","","",""
"NOE00111093","1905","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       208","E","       128","E","         5","E","        2","","","","","","","","","","","","","","   660"," ,E,0130, ","  40.2"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1240.7"," ,E","","","","","",""
"NOE00111093","1906","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       202","E","       115","E","         2","E","        1","","","","","","","","","","","","","","   440"," ,E,0129, ","  39.2"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.8"," ,E","","","","","",""
"NOE00111093","1907","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       211","E","       110","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  42.6"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.4"," ,E","","","","","",""
"NOE00111093","1908","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       176","E","       111","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  49.5"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.0"," ,E","","","","","",""
"NOE00111093","1909","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       206","E","       107","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  56.0"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.1"," ,E","","","","","",""
"NOE00111093","1910","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       168","E","        88","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  26.1"," ,E,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.7"," ,E","","","","","",""
"NOE00111093","1911","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       207","E","       124","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  39.5"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.8"," ,E","","","","","",""
"NOE00111093","1912","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       188","E","       107","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  33.3"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.9"," ,E","","","","","",""
"NOE00111093","1913","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       188","E","       118","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  37.1"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.3"," ,E","","","","","",""
"NOE00111093","1914","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       176","E","       128","E","         5","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  47.6"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.0"," ,E","","","","","",""
"NOE00111093","1915","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       196","E","       121","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  49.4"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.4"," ,E","","","","","",""
"NOE00111093","1916","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       181","E","       101","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  49.1"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.0"," ,E","","","","","",""
"NOE00111093","1917","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       220","E","       131","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  24.5"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.1"," ,E","","","","","",""
"NOE00111093","1918","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       190","E","       119","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  26.3"," ,E,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.2"," ,E","","","","","",""
"NOE00111093","1919","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       193","E","       104","E","         9","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  39.2"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.3"," ,E","","","","","",""
"NOE00111093","1920","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       191","E","       122","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  39.7"," ,E,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.0"," ,E","","","","","",""
"NOE00111093","1921","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       251","E","       171","E","         5","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  30.1"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1632.2"," ,E","","","","","",""
"NOE00111093","1922","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       203","E","       124","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  39.9"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.9"," ,E","","","","","",""
"NOE00111093","1923","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       194","E","       105","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  34.1"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.0"," ,E","","","","","",""
"NOE00111093","1924","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       181","E","       108","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  24.6"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.7"," ,E","","","","","",""
"NOE00111093","1925","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       207","E","       137","E","         5","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  42.2"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1282.4"," ,E","","","","","",""
"NOE00111093","1926","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       197","E","       115","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  56.9"," ,E,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1125.1"," ,E","","","","","",""
"NOE00111093","1927","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       182","E","       114","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  24.5"," ,E,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.3"," ,E","","","","","",""
