"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238082","1981","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","       120","0","        71","0","        16","0","","","","","","","","","","","","","","","","","","","","","  65.3"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.1"," ,0","","","","","","","",""
"USC00238082","1982","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","        99","0","        69","0","        11","0","","","","","         4","0","        96","0","        18","0","       176","0","        32","0","  -25.6","0,0111, ","","","","","  68.6"," ,0,0813, ","   37.8","0,0805,+","-1.1","0,1021","-2.8","0,1022","-5.6","0,1105","-8.9","0,1113","-8.9","0,1113","-0.6","0,0422","-2.2","0,0409","-5.0","0,0406","-7.2","0,0307","-13.3","0,0211","","","","","   1106.9"," ,0","","","     12.98","0","     18.69","0","      7.27","0"
"USC00238082","1983","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","    848.2","","     848.2","0","","","","","","","","","","","        12","0","        98","0","        28","0","       159","0","        52","0","  -25.0","0,1225, ","","","","","","","   37.8","0,0823,+","-0.6","0,1111","-2.8","0,1116","-5.6","0,1129","-8.3","0,1201","-9.4","0,1214","-0.6","0,0419","-4.4","0,0323","-4.4","0,0323","-6.7","0,0322","-9.4","0,0208","","","","","   1020.5"," ,0","","","     12.55","0","     17.82","0","      7.27","0"
"USC00238082","1986","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","    938.4","","     938.4","0","        92","0","        64","0","        13","0","","","         1","0","         1","0","        95","0","        15","0","       189","0","        56","0","  -17.8","0,0127, ","","","   109"," ,0,0214, "," 104.1"," ,0,1001, ","   42.2","0,0731, ","-1.1","0,1110","-3.9","0,1111","-5.0","0,1112","-14.4","0,1113","-14.4","0,1113","-1.7","0,0422","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","    2382.7","7","    2382.7","0","   1152.7"," ,0","      117"," ,0","     14.30","0","     20.06","0","      8.54","0"
"USC00238082","1987","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","    921.7","","     921.7","0","        88","0","        69","0","        17","0","","","         5","0","         0","0","        86","0","        15","0","       184","0","        59","0","  -12.2","0,1216,+","","","   229"," ,0,0120, ","  68.6"," ,0,1125, ","   39.4","0,0808,+","-0.6","0,1003","-3.9","0,1021","-5.6","0,1111","-6.7","0,1215","-12.2","0,1216","-2.2","0,0405","-2.2","0,0405","-4.4","0,0404","-6.7","0,0209","-8.9","0,0127","    2306.9","9","    2306.9","0","   1237.1"," ,0","      444"," ,0","     14.41","0","     20.36","0","      8.45","0"
"USC00238082","1988","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","        79","0","        59","0","        15","0","","","","","","","","","","","","","","","","","","","","","  70.6"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","    2630.0","0","    2630.0","0","   1059.9"," ,0","","","","","","","",""
"USC00238082","1989","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","        74","0","        51","0","        10","0","","","","","","","","","","","","","","","","","","","",""," 124.5"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.0"," ,0","","","","","","","",""
"USC00238082","1990","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","","","","","","","        0","","         1","0","","","","","         7","0","       180","0","        50","0","","","     0","T,0,1228,+","    38"," ,0,1231, ","","","   37.8","0,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","   1300.1"," ,0","       51"," ,0","","","     20.40","0","",""
"USC00238082","1991","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","        96","0","        63","0","        11","0","","","","","","","","","","","","","","","","","","","","","  83.6"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.1"," ,0","","","","","","","",""
"USC00238082","1992","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1515.1"," ,0","        0"," ,0","","","","","",""
"USC00238082","1993","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","       117","0","        73","0","        14","0","","","         0","0","","","","","","","","","","","","","","","     0","T,0,0101, ","  98.3"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1311.7"," ,0","        0","T,0","","","","","",""
"USC00238082","1994","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","    771.7","","     771.7","0","        84","0","        62","0","        14","0","","","         0","0","         0","0","        84","0","        18","0","       184","0","        43","0","  -16.7","0,0108,+","","","     0","T,0,0131, "," 110.0"," ,0,0411, ","   36.7","0,0706, ","-2.8","0,1026","-2.8","0,1026","-11.1","0,1211","-11.1","0,1211","-11.1","0,1211","-2.2","0,0408","-2.2","0,0408","-6.7","0,0228","-6.7","0,0228","-11.7","0,0227","","","","","   1167.1"," ,0","        0","T,0","     13.61","0","     19.47","0","      7.75","0"
"USC00238082","1995","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","       103","0","        66","0","        13","0","","","         3","0","","","","","        18","0","       181","0","        51","0","","","","","   203"," ,0,0119, ","  72.1"," ,0,0518, ","   36.7","0,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","   1134.0"," ,0","      421"," ,0","","","     19.55","0","",""
"USC00238082","1996","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","        81","0","        54","0","        17","0","","","         0","0","","","","","","","","","","","","","","","     0"," ,0,1231,+","  97.0"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.4"," ,0","        0"," ,0","","","","","",""
"USC00238082","1997","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","   216"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      257"," ,0","","","","","",""
"USC00238082","1998","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","       104","0","        69","0","        18","0","","","         0","0","","","","","","","","","","","","","","","     3"," ,0,1222, "," 151.9"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1371.8"," ,0","        3"," ,0","","","","","",""
"USC00238082","1999","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","    38"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       38"," ,0","","","","","",""
"USC00238082","2000","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","        95","0","        65","0","        10","0","","","","","","","","","","","","","","","","","","","","","  45.2"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.1"," ,0","","","","","","","",""
"USC00238082","2001","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","        92","0","        71","0","        13","0","","","         0","0","","","","","","","","","","","","","","","     8"," ,0,0112, ","  82.3"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.1"," ,0","        8"," ,0","","","","","",""
"USC00238082","2002","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","        94","0","        66","0","         7","0","","","         8","0","         0","0","        88","0","         8","0","       176","0","        68","0","  -16.1","0,0304,+","","","   152"," ,0,1224, ","  94.0"," ,0,0508, ","   37.8","0,0906,+","0.0","0,1014","-3.3","0,1112","-6.7","0,1125","-6.7","0,1125","-10.6","0,1205","-1.7","0,0404","-2.2","0,0403","-8.3","0,0323","-8.3","0,0323","-10.0","0,0322","","","","","    837.2"," ,0","      691"," ,0","     14.27","0","     20.31","0","      8.24","0"
"USC00238082","2003","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","   127"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      364"," ,0","","","","","",""
"USC00238082","2005","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","        81","0","        50","0","         4","0","","","         1","0","","","","","        11","0","       182","0","        55","0","","","","","    25"," ,0,0108, ","  72.1"," ,0,0105, ","   40.6","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    693.0"," ,0","       25"," ,0","","","     20.37","0","",""
"USC00238082","2006","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","   178"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      343"," ,0","","","","","",""
"USC00238082","2007","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","","","","","","","","","         5","0","","","","","        19","0","       187","0","        33","0","","","","","    64"," ,0,0201, ","","","   38.9","0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","   1225.0"," ,0","      255"," ,0","","","     19.44","0","",""
"USC00238082","2008","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","       112","0","        72","0","        16","0","        0","","         0","0","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,1201, ","  88.1"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1432.7"," ,0","       34"," ,0","","","","","",""
"USC00238082","2009","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","    564.9","","     564.9","0","       124","0","        82","0","        16","0","","","","","         0","0","        91","0","        16","0","       156","0","        14","0","  -16.7","0,0116,+","","","",""," 128.3"," ,0,1009, ","   35.0","0,0628,+","-0.6","0,1010","-2.8","0,1130","-4.4","0,1203","-8.9","0,1204","-8.9","0,1204","-2.2","0,0412","-2.2","0,0412","-6.1","0,0312","-6.7","0,0311","-10.0","0,0303","    2590.3","3","    2590.3","0","   1422.5"," ,0","","","     12.63","0","     17.88","0","      7.38","0"
"USC00238082","2010","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","    957.3","","     957.3","0","        92","0","        69","0","        18","0","","","         9","0","         5","0","        90","0","        25","0","       184","0","        48","0","  -20.6","0,0110, ","","","   292"," ,0,0321, ","  82.3"," ,0,0708, ","   38.9","0,0814, ","-0.6","0,1029","-2.2","0,1106","-4.4","0,1127","-8.9","0,1206","-8.9","0,1206","0.0","0,0323","-6.1","0,0305","-6.1","0,0305","-6.7","0,0301","-10.6","0,0225","    2588.1","1","    2588.1","0","   1245.6"," ,0","      833"," ,0","     13.58","0","     18.87","0","      8.29","0"
"USC00238082","2011","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","    981.1","","     981.1","K","        97","7","        66","7","        13","7","","","","","         4","K","        89","K","        17","K","       172","K","        63","K","  -23.9","K,0204, ","","","","","  56.6"," ,7,1220, ","   41.7","K,0808,+","-0.6","K,1021","-3.3","K,1117","-6.1","K,1130","-8.3","K,1207","","","0.0","7,0401","-6.1","K,0307","-6.1","K,0307","-6.7","7,0223","-9.4","7,0212","    2532.9","9","    2532.9","K","   1025.4"," ,7","","","     13.87","K","     19.47","K","      8.28","K"
"USC00238082","2016","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","    967.8","","     967.8","7","       100","7","        61","7","        11","7","","","","","         1","7","        76","7","        10","7","       205","7","        44","7","  -19.4","7,1220, ","","","","","  48.8"," ,7,0909, ","   36.7","7,0805, ","-3.3","7,1121","-3.3","7,1121","-8.9","7,1208","-8.9","7,1208","-8.9","7,1208","-2.2","7,0326","-2.2","7,0326","-4.4","7,0227","-6.7","7,0214","-15.6","7,0119","    2053.4","4","    2053.4","7","    845.7"," ,7","","","     15.26","7","     20.85","7","      9.67","7"
"USC00238082","2017","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","    785.5","","     785.5","7","       111","7","        66","7","        16","7","","","","","         0","7","        65","7","        11","7","       202","7","        28","7","  -17.2","7,1228, ","","","",""," 103.6"," ,7,0430, ","   37.2","7,0723, ","-1.7","7,1028","-2.2","7,1031","-6.1","7,1122","-8.3","7,1208","-17.2","7,1228","-7.2","7,0316","-7.2","7,0316","-7.2","7,0316","-7.2","7,0316","-8.9","7,0210","    1860.2","2","    1860.2","7","   1259.2"," ,7","","","     14.98","7","     20.62","7","      9.34","7"
"USC00238082","2018","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","   1086.7","","    1086.7","7","       108","7","        71","7","        10","7","        7","","         3","7","         7","7","       100","7","        15","7","       178","7","        71","7","  -22.8","7,0102,+","    51"," ,7,1114,+","    64"," ,7,1113, ","  70.1"," ,7,0831, ","   38.9","7,0807,+","0.0","7,1016","-11.1","7,1110","-11.1","7,1110","-11.1","7,1110","-11.1","7,1110","-1.1","7,0417","-5.0","7,0408","-5.0","7,0408","-13.9","7,0213","-13.9","7,0213","    2368.1","1","    2368.1","7","   1012.9"," ,7","      137"," ,7","     13.96","7","     19.79","7","      8.14","7"
"USC00238082","2019","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","    927.9","","     927.9","7","       134","7","        87","7","        16","7","","","","","         2","7","        85","7","        21","7","       176","7","        51","7","  -18.9","7,0305,+","","","",""," 116.1"," ,7,0501, ","   36.1","7,0821,+","-2.2","7,1031","-2.2","7,1031","-8.3","7,1108","-8.3","7,1108","-14.4","7,1112","-0.6","7,0402","-2.2","7,0331","-8.3","7,0307","-8.3","7,0307","-13.3","7,0306","    2589.4","4","    2589.4","7","   1345.4"," ,7","","","     14.00","7","     19.40","7","      8.60","7"
"USC00238082","2020","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","    812.7","","     812.7","7","       117","7","        84","7","        14","7","        4","","         2","7","         0","7","        72","7","         5","7","       185","7","        39","7","  -16.1","7,0214, ","   102"," ,7,0206, ","    97"," ,7,0206, ","  54.1"," ,7,0111, ","   36.1","7,0725, ","0.0","7,1111","-2.2","7,1130","-5.6","7,1201","-11.7","7,1225","-11.7","7,1225","-1.1","7,0414","-3.3","7,0321","-12.2","7,0222","-12.2","7,0222","-12.2","7,0222","    2312.2","2","    2312.2","7","   1199.2"," ,7","      176"," ,7","     14.52","7","     20.16","7","      8.88","7"
"USC00238082","2021","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","   1039.6","","    1039.6","7","       117","7","        69","7","        16","7","       10","","         4","7","         3","7","        54","7","        12","7","       194","7","        55","7","  -23.3","7,0216, ","   229"," ,7,0217, ","   102"," ,7,0215, ","  66.0"," ,7,0716, ","   36.1","7,0827,+","-0.6","7,1113","-3.9","7,1126","","","","","","","-0.6","7,0422","-6.7","7,0221","-6.7","7,0221","-6.7","7,0221","-13.3","7,0220","    2197.5","5","    2197.5","7","   1232.8"," ,7","      318"," ,7","     15.67","7","     20.86","7","     10.48","7"
"USC00238082","2022","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","   1136.3","","    1136.3","7","       102","7","        69","7","        12","7","","","         5","7","         2","7","        83","7","        15","7","       185","7","        74","7","  -19.4","7,1223, ","","","   152"," ,7,0203, ","  77.0"," ,7,1025, ","   41.1","7,0727, ","-0.6","7,1018","-4.4","7,1019","-4.4","7,1019","-6.7","7,1113","-9.4","7,1222","0.0","7,0419","-5.6","7,0313","-5.6","7,0313","-8.9","7,0227","-8.9","7,0227","    1909.2","2","    1909.2","7","   1064.8"," ,7","      379"," ,7","     15.02","7","     20.76","7","      9.28","7"
"USC00238082","2023","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","   1131.9","","    1131.9","7","       103","7","        59","7","         5","7","        2","","         2","7","         0","7","        64","7","         2","7","       197","7","        72","7","   -9.4","7,0204,+","    51"," ,7,0125, ","    61"," ,7,0125, ","  96.5"," ,7,0924, ","   42.8","7,0821, ","0.0","7,1030","-5.6","7,1101","-5.6","7,1101","","","","","-0.6","7,0329","-6.7","7,0320","-6.7","7,0320","-6.7","7,0320","-9.4","7,0204","    2057.5","5","    2057.5","7","    787.2"," ,7","       86"," ,7","     16.20","7","     22.02","7","     10.37","7"
"USC00238082","2024","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","   1057.9","","    1057.9","7","       111","7","        64","7","        16","7","        1","","         1","7","         4","7","        53","7","         8","7","       213","7","        53","7","  -22.8","7,0115, ","    25"," ,7,0110, ","    25"," ,7,0110, "," 118.9"," ,7,0609, ","   36.7","7,0828,+","-3.3","7,1126","-3.3","7,1126","-4.4","7,1129","-7.2","7,1203","","","-1.1","7,0328","-2.2","7,0319","-4.4","7,0229","-7.8","7,0218","-15.6","7,0121","    1856.9","9","    1856.9","7","   1417.8"," ,7","       33"," ,7","     16.25","7","     21.87","7","     10.62","7"
