"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009021001","1901","15.77","75.1","669.0","SAUNDATTI, IN","        93","I","        49","I","         7","I","  48.3"," ,I,0925, ","    647.7"," ,I"
"IN009021001","1902","15.77","75.1","669.0","SAUNDATTI, IN","        76","I","        51","I","         5","I","  46.7"," ,I,1206, ","    659.7"," ,I"
"IN009021001","1903","15.77","75.1","669.0","SAUNDATTI, IN","        92","I","        51","I","         8","I","  69.3"," ,I,1019, ","    732.5"," ,I"
"IN009021001","1904","15.77","75.1","669.0","SAUNDATTI, IN","        57","I","        43","I","         4","I","  37.3"," ,I,0525, ","    478.0"," ,I"
"IN009021001","1905","15.77","75.1","669.0","SAUNDATTI, IN","        63","I","        33","I","         3","I","  59.7"," ,I,0820, ","    420.7"," ,I"
"IN009021001","1906","15.77","75.1","669.0","SAUNDATTI, IN","        69","I","        44","I","         6","I","  64.3"," ,I,0606, ","    647.7"," ,I"
"IN009021001","1907","15.77","75.1","669.0","SAUNDATTI, IN","        82","I","        51","I","         5","I"," 127.0"," ,I,0924, ","    682.4"," ,I"
"IN009021001","1908","15.77","75.1","669.0","SAUNDATTI, IN","        75","I","        36","I","         3","I","  53.3"," ,I,0916, ","    406.0"," ,I"
"IN009021001","1909","15.77","75.1","669.0","SAUNDATTI, IN","        65","I","        48","I","         6","I","  48.8"," ,I,0905, ","    578.3"," ,I"
"IN009021001","1910","15.77","75.1","669.0","SAUNDATTI, IN","        78","I","        55","I","         8","I","  64.8"," ,I,1026, ","    768.1"," ,I"
"IN009021001","1911","15.77","75.1","669.0","SAUNDATTI, IN","        59","I","        37","I","         2","I","  63.5"," ,I,0326, ","    408.5"," ,I"
"IN009021001","1912","15.77","75.1","669.0","SAUNDATTI, IN","        77","I","        50","I","        12","I","  46.2"," ,I,0531, ","    739.0"," ,I"
"IN009021001","1913","15.77","75.1","669.0","SAUNDATTI, IN","        54","I","        28","I","         4","I","  44.7"," ,I,0529, ","    353.0"," ,I"
"IN009021001","1914","15.77","75.1","669.0","SAUNDATTI, IN","        68","I","        38","I","        10","I"," 129.3"," ,I,0805, ","    747.3"," ,I"
"IN009021001","1915","15.77","75.1","669.0","SAUNDATTI, IN","        74","I","        61","I","         7","I","  72.9"," ,I,1107, ","    739.5"," ,I"
"IN009021001","1916","15.77","75.1","669.0","SAUNDATTI, IN","       100","I","        65","I","        14","I"," 142.2"," ,I,1110, ","   1390.2"," ,I"
"IN009021001","1917","15.77","75.1","669.0","SAUNDATTI, IN","        75","I","        49","I","         4","I","  72.9"," ,I,1120, ","    549.1"," ,I"
"IN009021001","1918","15.77","75.1","669.0","SAUNDATTI, IN","        58","I","        35","I","         2","I","  36.8"," ,I,0919, ","    397.7"," ,I"
"IN009021001","1919","15.77","75.1","669.0","SAUNDATTI, IN","        80","I","        46","I","         7","I","  62.2"," ,I,0922, ","    687.6"," ,I"
"IN009021001","1920","15.77","75.1","669.0","SAUNDATTI, IN","        67","I","        47","I","         7","I","  38.1"," ,I,0525, ","    557.9"," ,I"
