"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093049","1990","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       137","a","        62","a","         1","a","  56.8"," ,a,0703, ","    577.4"," ,a"
"ASN00093049","2000","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       128","a","        49","a","         1","a","  38.8"," ,a,0825, ","    518.8"," ,a"
"ASN00093049","2001","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       149","a","        78","a","         3","a","  53.0"," ,a,0706, ","    778.4"," ,a"
"ASN00093049","2002","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       128","a","        53","a","         0","a","  20.0"," ,a,1130,+","    400.6"," ,a"
"ASN00093049","2010","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       118","a","        53","a","         1","a","  51.0"," ,a,0812, ","    579.6"," ,a"
"ASN00093049","2013","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       137","a","        59","a","         3","a","  45.4"," ,a,1114, ","    612.2"," ,a"
"ASN00093049","2014","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       119","a","        54","a","         1","a","  26.4"," ,a,1226, ","    486.0"," ,a"
"ASN00093049","2015","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       142","a","        49","a","         1","a","  37.0"," ,a,0114, ","    458.6"," ,a"
"ASN00093049","2016","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       152","a","        73","a","         7","a","  56.0"," ,a,0930, ","    887.8"," ,a"
"ASN00093049","2017","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       109","a","        46","a","         2","a","  53.0"," ,a,1203, ","    467.2"," ,a"
"ASN00093049","2018","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       135","a","        58","a","         2","a","  71.0"," ,a,0511, ","    568.4"," ,a"
"ASN00093049","2019","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       127","a","        47","a","         1","a","  29.2"," ,a,0907, ","    391.8"," ,a"
"ASN00093049","2020","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       143","a","        65","a","         8","a","  41.2"," ,a,0805, ","    839.8"," ,a"
"ASN00093049","2021","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       133","a","        63","a","         7","a","  47.4"," ,a,0618, ","    744.8"," ,a"
"ASN00093049","2022","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       161","a","        72","a","         9","a","  41.0"," ,a,0814, ","    869.6"," ,a"
"ASN00093049","2023","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       123","a","        55","a","         1","a","  30.4"," ,a,1022, ","    512.8"," ,a"
"ASN00093049","2024","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","       137","a","        57","a","         4","a","  35.0"," ,a,0108, ","    615.0"," ,a"
