"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006015","1928","-24.4447","114.0781","45.0","COORALYA, AS","        24","a","        11","a","         1","a","  30.7"," ,a,0523, ","    121.8"," ,a"
"ASN00006015","1929","-24.4447","114.0781","45.0","COORALYA, AS","        24","a","        17","a","         3","a","  37.6"," ,a,0515, ","    240.0"," ,a"
"ASN00006015","1930","-24.4447","114.0781","45.0","COORALYA, AS","        37","a","        15","a","         1","a","  41.1"," ,a,0805, ","    160.1"," ,a"
"ASN00006015","1931","-24.4447","114.0781","45.0","COORALYA, AS","        42","a","        22","a","         3","a","  86.9"," ,a,0716, ","    354.9"," ,a"
"ASN00006015","1932","-24.4447","114.0781","45.0","COORALYA, AS","        32","a","        22","a","         5","a","  42.7"," ,a,0807, ","    367.0"," ,a"
"ASN00006015","1933","-24.4447","114.0781","45.0","COORALYA, AS","        37","a","        21","a","         2","a","  90.2"," ,a,0305, ","    333.4"," ,a"
"ASN00006015","1934","-24.4447","114.0781","45.0","COORALYA, AS","        45","a","        28","a","         4","a","  49.8"," ,a,0205, ","    369.3"," ,a"
"ASN00006015","1935","-24.4447","114.0781","45.0","COORALYA, AS","        32","a","        15","a","         0","a","  24.1"," ,a,0311, ","    142.8"," ,a"
"ASN00006015","1936","-24.4447","114.0781","45.0","COORALYA, AS","        20","a","         7","a","         1","a","  49.8"," ,a,0418, ","    132.9"," ,a"
"ASN00006015","1937","-24.4447","114.0781","45.0","COORALYA, AS","        20","a","        10","a","         2","a","  65.3"," ,a,0518, ","    177.9"," ,a"
"ASN00006015","1938","-24.4447","114.0781","45.0","COORALYA, AS","        27","a","         7","a","         0","a","  14.5"," ,a,0207, ","     65.5"," ,a"
"ASN00006015","1939","-24.4447","114.0781","45.0","COORALYA, AS","        34","a","        14","a","         1","a","  29.0"," ,a,0716, ","    141.5"," ,a"
"ASN00006015","1944","-24.4447","114.0781","45.0","COORALYA, AS","         9","a","         7","a","         0","a","  21.1"," ,a,0702, ","     71.6"," ,a"
"ASN00006015","1945","-24.4447","114.0781","45.0","COORALYA, AS","        11","a","         8","a","         1","a"," 113.0"," ,a,0202, ","    184.2"," ,a"
"ASN00006015","1946","-24.4447","114.0781","45.0","COORALYA, AS","        25","a","        17","a","         1","a","  25.4"," ,a,0211, ","    145.7"," ,a"
"ASN00006015","1947","-24.4447","114.0781","45.0","COORALYA, AS","        32","a","        16","a","         5","a","  54.9"," ,a,0706, ","    294.1"," ,a"
"ASN00006015","1948","-24.4447","114.0781","45.0","COORALYA, AS","        21","a","        21","a","         2","a","  77.5"," ,a,0614, ","    279.2"," ,a"
"ASN00006015","1949","-24.4447","114.0781","45.0","COORALYA, AS","        25","a","        23","a","         3","a","  35.6"," ,a,0505, ","    269.7"," ,a"
"ASN00006015","1950","-24.4447","114.0781","45.0","COORALYA, AS","        10","a","         6","a","         1","a","  29.2"," ,a,0623, ","     96.9"," ,a"
"ASN00006015","1951","-24.4447","114.0781","45.0","COORALYA, AS","        25","a","        14","a","         2","a","  48.3"," ,a,0606, ","    185.8"," ,a"
"ASN00006015","1954","-24.4447","114.0781","45.0","COORALYA, AS","        14","a","        12","a","         2","a"," 109.2"," ,a,0201, ","    246.7"," ,a"
"ASN00006015","1955","-24.4447","114.0781","45.0","COORALYA, AS","        26","a","        19","a","         0","a","  19.6"," ,a,0526, ","    121.5"," ,a"
"ASN00006015","1956","-24.4447","114.0781","45.0","COORALYA, AS","        23","a","        14","a","         2","a","  34.5"," ,a,0303, ","    184.2"," ,a"
"ASN00006015","1957","-24.4447","114.0781","45.0","COORALYA, AS","        21","a","        17","a","         2","a","  29.2"," ,a,0123, ","    168.0"," ,a"
"ASN00006015","1958","-24.4447","114.0781","45.0","COORALYA, AS","        29","a","        17","a","         1","a","  40.6"," ,a,0505, ","    177.3"," ,a"
"ASN00006015","1959","-24.4447","114.0781","45.0","COORALYA, AS","        16","a","         8","a","         1","a","  27.7"," ,a,0725, ","     67.2"," ,a"
"ASN00006015","1960","-24.4447","114.0781","45.0","COORALYA, AS","        17","a","        13","a","         3","a","  74.9"," ,a,0205, ","    290.2"," ,a"
"ASN00006015","1961","-24.4447","114.0781","45.0","COORALYA, AS","        21","a","        16","a","         3","a","  89.4"," ,a,0213, ","    287.1"," ,a"
