"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024500","1936","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    508.3"," ,a"
"ASN00024500","1937","-35.5144","139.3687","10.0","ASHVILLE, AS","       130","a","        54","a","         0","a","  23.6"," ,a,1211, ","    507.2"," ,a"
"ASN00024500","1938","-35.5144","139.3687","10.0","ASHVILLE, AS","        93","a","        41","a","         1","a","  35.6"," ,a,0417, ","    408.9"," ,a"
"ASN00024500","1939","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    539.0"," ,a"
"ASN00024500","1940","-35.5144","139.3687","10.0","ASHVILLE, AS","        96","a","        39","a","         0","a","  21.1"," ,a,0501, ","    347.5"," ,a"
"ASN00024500","1941","-35.5144","139.3687","10.0","ASHVILLE, AS","       112","a","        38","a","         1","a","  44.2"," ,a,0125, ","    505.8"," ,a"
"ASN00024500","1942","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    585.4"," ,a"
"ASN00024500","1943","-35.5144","139.3687","10.0","ASHVILLE, AS","       102","a","        46","a","         0","a","  22.4"," ,a,0217, ","    379.5"," ,a"
"ASN00024500","1944","-35.5144","139.3687","10.0","ASHVILLE, AS","        50","a","        33","a","         0","a","  23.9"," ,a,1107, ","    279.9"," ,a"
"ASN00024500","1946","-35.5144","139.3687","10.0","ASHVILLE, AS","        56","a","        39","a","         3","a","  59.2"," ,a,0316, ","    621.8"," ,a"
"ASN00024500","1947","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    521.4"," ,a"
"ASN00024500","1948","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    463.1"," ,a"
"ASN00024500","1949","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    352.8"," ,a"
"ASN00024500","1950","-35.5144","139.3687","10.0","ASHVILLE, AS","        70","a","        39","a","         1","a","  29.2"," ,a,0317, ","    401.1"," ,a"
"ASN00024500","1951","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    589.6"," ,a"
"ASN00024500","1952","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    530.7"," ,a"
"ASN00024500","1953","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    493.6"," ,a"
"ASN00024500","1954","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    368.1"," ,a"
"ASN00024500","1955","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    661.4"," ,a"
"ASN00024500","1956","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    546.8"," ,a"
"ASN00024500","1957","-35.5144","139.3687","10.0","ASHVILLE, AS","        44","a","        27","a","         1","a","  39.9"," ,a,0621, ","    278.4"," ,a"
"ASN00024500","1958","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    409.8"," ,a"
"ASN00024500","1959","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    344.0"," ,a"
"ASN00024500","1960","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    519.1"," ,a"
"ASN00024500","1961","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    352.7"," ,a"
"ASN00024500","1962","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    397.9"," ,a"
"ASN00024500","1963","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    442.0"," ,a"
"ASN00024500","1964","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    371.2"," ,a"
"ASN00024500","1965","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    283.4"," ,a"
"ASN00024500","1966","-35.5144","139.3687","10.0","ASHVILLE, AS","        98","a","        50","a","         2","a","  40.6"," ,a,1204, ","    482.8"," ,a"
"ASN00024500","1967","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","    241.6"," ,a"
"ASN00024500","1968","-35.5144","139.3687","10.0","ASHVILLE, AS","        96","a","        54","a","         1","a","  51.3"," ,a,0119, ","    504.2"," ,a"
"ASN00024500","1969","-35.5144","139.3687","10.0","ASHVILLE, AS","        91","a","        43","a","         1","a","  74.9"," ,a,0209, ","    426.7"," ,a"
"ASN00024500","1970","-35.5144","139.3687","10.0","ASHVILLE, AS","       117","a","        52","a","         1","a","  29.2"," ,a,1205, ","    447.6"," ,a"
"ASN00024500","1971","-35.5144","139.3687","10.0","ASHVILLE, AS","       115","a","        54","a","         0","a","  18.3"," ,a,1107, ","    440.2"," ,a"
"ASN00024500","1972","-35.5144","139.3687","10.0","ASHVILLE, AS","        85","a","        39","a","         1","a","  32.5"," ,a,0112, ","    379.4"," ,a"
"ASN00024500","1973","-35.5144","139.3687","10.0","ASHVILLE, AS","       122","a","        69","a","         1","a","  28.4"," ,a,0206, ","    516.1"," ,a"
"ASN00024500","1974","-35.5144","139.3687","10.0","ASHVILLE, AS","        96","a","        53","a","         4","a","  48.2"," ,a,0201, ","    544.8"," ,a"
"ASN00024500","1975","-35.5144","139.3687","10.0","ASHVILLE, AS","        92","a","        52","a","         0","a","  20.0"," ,a,0731, ","    379.6"," ,a"
"ASN00024500","1976","-35.5144","139.3687","10.0","ASHVILLE, AS","        79","a","        43","a","         0","a","  19.4"," ,a,0901, ","    346.6"," ,a"
"ASN00024500","1977","-35.5144","139.3687","10.0","ASHVILLE, AS","        83","a","        51","a","         1","a","  43.6"," ,a,1129, ","    408.2"," ,a"
"ASN00024500","1978","-35.5144","139.3687","10.0","ASHVILLE, AS","        80","a","        44","a","         0","a","  22.0"," ,a,0123, ","    422.4"," ,a"
"ASN00024500","1979","-35.5144","139.3687","10.0","ASHVILLE, AS","        98","a","        58","a","         1","a","  27.8"," ,a,1115, ","    454.0"," ,a"
"ASN00024500","1980","-35.5144","139.3687","10.0","ASHVILLE, AS","        65","a","        44","a","         2","a","  36.2"," ,a,1006, ","    385.8"," ,a"
"ASN00024500","1981","-35.5144","139.3687","10.0","ASHVILLE, AS","        61","a","        49","a","         1","a","  81.8"," ,a,1110, ","    476.3"," ,a"
"ASN00024500","1982","-35.5144","139.3687","10.0","ASHVILLE, AS","        34","a","        24","a","         1","a","  29.0"," ,a,0620, ","    219.3"," ,a"
"ASN00024500","1987","-35.5144","139.3687","10.0","ASHVILLE, AS","        93","a","        41","a","         1","a","  36.2"," ,a,1201, ","    393.2"," ,a"
"ASN00024500","1988","-35.5144","139.3687","10.0","ASHVILLE, AS","        83","a","        46","a","         0","a","  19.4"," ,a,0615, ","    351.6"," ,a"
