"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031586","1971","49.6","128.0","117.0","KONSTANTINOVKA, RS","    143.9","","     143.9","r","        92","r","        40","r","         2","r","       107","r","       197","r","       128","r","       107","r","         4","r","  -40.9","r,0105, ","  42.2"," ,r,0816, ","   33.5","r,0619, ","-0.1","r,0925","-4.2","r,1010","-7.5","r,1011","-7.5","r,1011","-10.3","r,1021","-0.3","r,0520","-5.0","r,0427","-5.0","r,0427","-6.7","r,0411","-17.2","r,0406","    6946.5","5","    6946.5","r","    416.3"," ,r","      0.42","r","      6.66","r","     -5.83","r"
"RSM00031586","1972","49.6","128.0","117.0","KONSTANTINOVKA, RS","    113.5","","     113.5","r","       127","r","        65","r","         3","r","       111","r","       186","r","       143","r","        78","r","         0","r","  -37.9","r,0126, ","  86.6"," ,r,0628, ","   31.6","r,0624, ","-1.2","r,1014","-3.1","r,1018","-5.9","r,1022","-7.4","r,1025","-9.7","r,1028","-3.0","r,0512","-3.0","r,0512","-5.1","r,0501","-7.2","r,0415","-10.3","r,0407","    6322.3","3","    6322.3","r","    732.9"," ,r","     -0.53","r","      5.19","r","     -6.25","r"
"RSM00031586","1973","49.6","128.0","117.0","KONSTANTINOVKA, RS","    236.4","","     236.4","r","       100","r","        43","r","         7","r","       124","r","       200","r","       139","r","       105","r","         2","r","  -38.2","r,0103, ","  73.5"," ,r,0826, ","   33.5","r,0701, ","-0.7","r,0926","-4.2","r,1004","-4.4","r,1006","-7.5","r,1014","-10.2","r,1020","-0.6","r,0508","-4.0","r,0423","-7.0","r,0422","-7.0","r,0422","-10.5","r,0406","    7128.2","2","    7128.2","r","    572.6"," ,r","      0.27","r","      6.25","r","     -5.71","r"
"RSM00031586","1974","49.6","128.0","117.0","KONSTANTINOVKA, RS","    220.8","","     220.8","r","        95","r","        41","r","         0","r","       119","r","       195","r","       144","r","        98","r","         6","r","  -40.6","r,1231, ","  18.9"," ,r,0601, ","   34.5","r,0722, ","-2.0","r,1007","-6.0","r,1008","-6.0","r,1008","-12.0","r,1018","-12.0","r,1018","-0.6","r,0521","-4.5","r,0501","-4.5","r,0501","-8.5","r,0414","-10.0","r,0329","    6644.0","0","    6644.0","r","    338.3"," ,r","     -0.60","r","      5.38","r","     -6.57","r"
"RSM00031586","1975","49.6","128.0","117.0","KONSTANTINOVKA, RS","","","","","       102","r","        44","r","         3","r","       103","r","       188","r","","","","","","","  -40.5","r,0126, ","  88.0"," ,r,0815, ","","","-0.9","r,0922","-3.5","r,1014","-7.3","r,1021","-7.3","r,1021","-10.7","r,1028","0.0","r,0509","-2.4","r,0413","-6.0","r,0406","-13.3","r,0324","-13.3","r,0324","    6522.0","0","    6522.0","r","    523.0"," ,r","","","","","     -4.35","r"
"RSM00031586","1976","49.6","128.0","117.0","KONSTANTINOVKA, RS","    144.0","","     144.0","r","        87","r","        38","r","         4","r","       111","r","       205","r","       143","r","       101","r","         4","r","  -41.8","r,1224, ","  38.7"," ,r,0618, ","   32.7","r,0719, ","-3.4","r,0928","-3.4","r,0928","-5.1","r,0929","-7.3","r,1004","-9.1","r,1010","-0.3","r,0510","-3.2","r,0427","-6.0","r,0418","-12.0","r,0408","-12.0","r,0408","","","","","    443.0"," ,r","      0.00","r","      6.49","r","     -6.50","r"
"RSM00031586","1977","49.6","128.0","117.0","KONSTANTINOVKA, RS","    206.6","","     206.6","r","        95","r","        44","r","         4","r","       120","r","       210","r","       136","r","       109","r","         4","r","  -41.1","r,0130, ","  58.3"," ,r,0809, ","   33.8","r,0719, ","0.0","r,0919","-4.2","r,0920","-5.5","r,0930","-6.7","r,1016","-9.0","r,1017","-2.1","r,0514","-2.7","r,0502","-5.0","r,0428","-7.9","r,0423","-9.2","r,0421","    7121.9","9","    7121.9","r","    489.4"," ,r","     -0.70","r","      5.77","r","     -7.17","r"
"RSM00031586","1978","49.6","128.0","117.0","KONSTANTINOVKA, RS","    165.7","","     165.7","r","       102","r","        48","r","         2","r","       105","r","       205","r","       132","r","       104","r","         1","r","  -41.1","r,0127, ","  35.2"," ,r,0707, ","   32.6","r,0630, ","-0.3","r,0930","-2.9","r,1005","-6.8","r,1006","-6.8","r,1006","-10.1","r,1025","-1.0","r,0511","-3.5","r,0425","-6.2","r,0418","-7.3","r,0416","-10.1","r,0331","    6986.9","9","    6986.9","r","    501.4"," ,r","      0.38","r","      6.56","r","     -5.80","r"
"RSM00031586","1979","49.6","128.0","117.0","KONSTANTINOVKA, RS","    168.3","","     168.3","r","        89","r","        44","r","         4","r","       122","r","       198","r","       147","r","       101","r","         1","r","  -43.2","r,0201, ","  50.4"," ,r,0721, ","   33.5","r,0526, ","-1.1","r,1005","-2.2","r,1008","-5.2","r,1010","-7.2","r,1011","-9.6","r,1020","-0.9","r,0501","-2.6","r,0427","-5.0","r,0412","-13.6","r,0403","-13.6","r,0403","    6681.5","5","    6681.5","r","    498.1"," ,r","     -0.22","r","      6.02","r","     -6.46","r"
"RSM00031586","1980","49.6","128.0","117.0","KONSTANTINOVKA, RS","    285.7","","     285.7","r","        98","r","        45","r","         1","r","       116","r","       210","r","       146","r","        99","r","         7","r","  -45.6","r,0113, ","  39.2"," ,r,0718, ","   34.9","r,0804, ","-4.0","r,0924","-4.0","r,0924","-4.4","r,1009","-6.9","r,1018","-9.6","r,1021","-0.9","r,0516","-2.3","r,0502","-6.7","r,0426","-6.7","r,0426","-10.4","r,0414","    7029.9","9","    7029.9","r","    503.5"," ,r","     -0.02","r","      5.81","r","     -5.85","r"
"RSM00031586","1981","49.6","128.0","117.0","KONSTANTINOVKA, RS","    143.7","","     143.7","r","        98","r","        49","r","         3","r","       111","r","       194","r","       146","r","        97","r","         2","r","  -36.2","r,0105, ","  40.3"," ,r,0716, ","   32.6","r,0520, ","-1.0","r,0927","-3.2","r,0928","-5.2","r,0929","-8.0","r,1014","-10.0","r,1031","-2.0","r,0505","-3.1","r,0428","-4.6","r,0417","-8.6","r,0414","-10.5","r,0328","    6659.5","5","    6659.5","r","    490.5"," ,r","      0.40","r","      6.41","r","     -5.62","r"
"RSM00031586","1982","49.6","128.0","117.0","KONSTANTINOVKA, RS","    276.6","","     276.6","r","       104","r","        60","r","         4","r","       113","r","       194","r","       146","r","       102","r","         8","r","  -37.8","r,0119, ","  58.3"," ,r,0829, ","   34.7","r,0708,+","0.0","r,0923","-2.3","r,1005","-5.1","r,1016","-7.8","r,1021","-11.7","r,1022","-0.5","r,0502","-3.0","r,0412","-7.2","r,0409","-7.2","r,0409","-9.4","r,0402","    6523.5","5","    6523.5","r","    670.5"," ,r","      1.21","r","      7.39","r","     -4.98","r"
"RSM00031586","1983","49.6","128.0","117.0","KONSTANTINOVKA, RS","    120.0","","     120.0","r","       100","r","        47","r","         4","r","        96","r","       196","r","       135","r","        93","r","         0","r","  -38.8","r,0211, ","  41.3"," ,r,0712, ","   30.4","r,0709,+","-0.2","r,0926","-6.1","r,1006","-6.1","r,1006","-9.1","r,1020","-9.1","r,1020","-1.2","r,0505","-6.8","r,0420","-6.8","r,0420","-6.8","r,0420","-10.3","r,0327","    6640.9","9","    6640.9","r","    535.2"," ,r","      0.75","r","      6.37","r","     -4.89","r"
"RSM00031586","1984","49.6","128.0","117.0","KONSTANTINOVKA, RS","    169.9","","     169.9","r","        98","r","        42","r","         3","r","       118","r","       195","r","       151","r","       102","r","         1","r","  -42.5","r,0204, ","  60.9"," ,r,0804, ","   32.2","r,0731, ","-1.0","r,0927","-2.3","r,1002","-5.2","r,1018","-9.1","r,1019","-9.1","r,1019","-0.3","r,0428","-2.7","r,0414","-7.1","r,0406","-7.1","r,0406","-13.9","r,0402","    6669.3","3","    6669.3","r","    517.2"," ,r","      0.18","r","      5.84","r","     -5.48","r"
"RSM00031586","1985","49.6","128.0","117.0","KONSTANTINOVKA, RS","    222.2","","     222.2","r","        97","r","        40","r","         4","r","       107","r","       194","r","       130","r","       107","r","         6","r","  -38.6","r,0126, ","  35.1"," ,r,0904, ","   36.7","r,0605, ","-0.9","r,0919","-2.3","r,1014","-5.1","r,1018","-6.7","r,1020","-10.4","r,1023","-0.6","r,0430","-2.6","r,0428","-8.1","r,0411","-8.1","r,0411","-12.5","r,0327","    6566.4","4","    6566.4","r","    460.5"," ,r","      0.69","r","      6.67","r","     -5.28","r"
"RSM00031586","1986","49.6","128.0","117.0","KONSTANTINOVKA, RS","    210.9","","     210.9","r","        81","r","        36","r","         1","r","       101","r","       213","r","       135","r","       119","r","         5","r","  -41.3","r,1230, ","  49.5"," ,r,0713, ","   34.1","r,0605, ","-0.7","r,0928","-3.5","r,1006","-4.8","r,1007","-7.4","r,1015","-10.0","r,1016","-0.2","r,0525","-4.2","r,0512","-5.6","r,0511","-10.1","r,0417","-10.1","r,0417","    6440.9","9","    6440.9","r","    310.0"," ,r","      1.22","r","      7.51","r","     -5.07","r"
"RSM00031586","1987","49.6","128.0","117.0","KONSTANTINOVKA, RS","    189.7","","     189.7","r","       104","r","        50","r","         4","r","       118","r","       205","r","       148","r","       101","r","         6","r","  -41.4","r,1230, ","  61.6"," ,r,0826, ","   34.0","r,0615, ","-1.2","r,0927","-3.2","r,0929","-6.4","r,1009","-7.0","r,1021","-13.3","r,1022","-4.8","r,0513","-4.8","r,0513","-4.8","r,0513","-6.8","r,0425","-11.2","r,0403","    6874.2","2","    6874.2","r","    629.6"," ,r","     -0.40","r","      5.56","r","     -6.35","r"
"RSM00031586","1988","49.6","128.0","117.0","KONSTANTINOVKA, RS","    280.9","","     280.9","r","        94","r","        44","r","         1","r","       104","r","       197","r","       142","r","       103","r","         7","r","  -36.7","r,0105, ","  28.9"," ,r,0729, ","   33.4","r,0806,+","0.0","r,1002","-2.9","r,1008","-4.6","r,1013","-9.6","r,1029","-9.6","r,1029","-0.6","r,0507","-2.5","r,0505","-7.7","r,0406","-7.7","r,0406","-12.9","r,0405","    6845.3","3","    6845.3","r","    461.3"," ,r","      1.47","r","      7.19","r","     -4.25","r"
"RSM00031586","1989","49.6","128.0","117.0","KONSTANTINOVKA, RS","    224.8","","     224.8","r","        85","r","        36","r","         2","r","        91","r","       200","r","       125","r","       107","r","         3","r","  -36.1","r,0114, ","  45.5"," ,r,0723, ","   34.1","r,0806, ","-1.2","r,0910","-3.3","r,1002","-4.4","r,1006","-8.5","r,1016","-12.1","r,1017","-1.6","r,0515","-3.7","r,0427","-8.5","r,0410","-8.5","r,0410","-9.7","r,0404","    5970.9","9","    5970.9","r","    403.7"," ,r","      2.31","r","      8.66","r","     -4.03","r"
"RSM00031586","1990","49.6","128.0","117.0","KONSTANTINOVKA, RS","    226.2","","     226.2","r","       100","r","        57","r","         6","r","        72","r","       184","r","       103","r","       101","r","         1","r","  -39.6","r,0124, ","  39.7"," ,r,0616, ","   32.4","r,0517, ","-1.1","r,1007","-4.0","r,1008","-6.1","r,1021","-6.8","r,1027","-10.6","r,1103","-1.0","r,0430","-2.7","r,0422","-6.0","r,0413","-7.1","r,0406","-10.4","r,0321","    6180.2","2","    6180.2","r","    610.0"," ,r","      2.63","r","      8.34","r","     -3.08","r"
"RSM00031586","1991","49.6","128.0","117.0","KONSTANTINOVKA, RS","    207.0","","     207.0","r","        99","r","        64","r","         5","r","       103","r","       195","r","       134","r","        89","r","         0","r","  -34.1","r,1229, ","  41.6"," ,r,0817, ","   32.0","r,0823, ","-0.7","r,0928","-2.5","r,1009","-6.2","r,1013","-8.4","r,1014","-9.1","r,1030","-0.3","r,0509","-3.2","r,0422","-7.1","r,0421","-7.1","r,0421","-10.2","r,0404","    5998.5","5","    5998.5","r","    668.1"," ,r","      1.09","r","      6.75","r","     -4.57","r"
"RSM00031586","1992","49.6","128.0","117.0","KONSTANTINOVKA, RS","    189.5","","     189.5","r","        84","r","        40","r","         3","r","       109","r","       194","r","       128","r","        98","r","         3","r","  -33.9","r,0131, ","  37.1"," ,r,0607, ","   35.9","r,0705, ","-2.7","r,0928","-2.7","r,0928","-4.8","r,1024","-9.2","r,1031","-9.2","r,1031","-0.9","r,0521","-2.4","r,0502","-4.8","r,0411","-8.8","r,0407","-12.2","r,0406","    6492.5","5","    6492.5","r","    483.5"," ,r","      1.50","r","      7.47","r","     -4.48","r"
"RSM00031586","1993","49.6","128.0","117.0","KONSTANTINOVKA, RS","    205.9","","     205.9","r","       108","r","        51","r","         5","r","       103","r","       200","r","       126","r","        92","r","         1","r","  -35.3","r,0119, ","  41.2"," ,r,0824, ","   32.3","r,0715, ","-1.9","r,1001","-3.6","r,1005","-4.7","r,1013","-7.6","r,1029","-11.2","r,1105","-0.6","r,0523","-2.9","r,0503","-5.5","r,0428","-7.0","r,0419","-11.8","r,0329","    6266.4","4","    6266.4","r","    560.5"," ,r","      1.61","r","      7.41","r","     -4.19","r"
"RSM00031586","1994","49.6","128.0","117.0","KONSTANTINOVKA, RS","    257.0","","     257.0","r","        94","r","        45","r","         4","r","       104","r","       190","r","       136","r","       106","r","         6","r","  -39.4","r,0126,+","  87.2"," ,r,0728, ","   35.7","r,0717, ","-0.2","r,1007","-3.7","r,1009","-6.0","r,1020","-7.7","r,1029","-16.2","r,1103","-0.6","r,0513","-2.6","r,0420","-5.2","r,0408","-11.3","r,0329","-11.3","r,0329","    6509.5","5","    6509.5","r","    598.3"," ,r","      1.39","r","      7.18","r","     -4.40","r"
"RSM00031586","1995","49.6","128.0","117.0","KONSTANTINOVKA, RS","    197.9","","     197.9","r","        99","r","        52","r","         3","r","        98","r","       190","r","       132","r","        96","r","         3","r","  -32.9","r,0129, ","  80.7"," ,r,0812, ","   33.2","r,0614, ","-0.1","r,0925","-3.5","r,1009","-5.6","r,1015","-9.1","r,1104","-9.1","r,1104","-0.3","r,0506","-3.4","r,0418","-5.0","r,0415","-10.2","r,0409","-10.2","r,0409","    6159.3","3","    6159.3","r","    568.5"," ,r","      2.09","r","      7.79","r","     -3.60","r"
"RSM00031586","1996","49.6","128.0","117.0","KONSTANTINOVKA, RS","    218.3","","     218.3","r","        90","r","        41","r","         2","r","       103","r","       198","r","       141","r","       110","r","         5","r","  -39.4","r,1219, ","  27.6"," ,r,0623, ","   33.2","r,0715, ","-1.6","r,0925","-5.5","r,1001","-5.5","r,1001","-7.8","r,1018","-10.5","r,1025","-1.2","r,0423","-2.8","r,0420","-5.2","r,0408","-8.6","r,0402","-10.7","r,0401","    6152.1","1","    6152.1","r","    390.5"," ,r","      0.96","r","      7.03","r","     -5.12","r"
"RSM00031586","1997","49.6","128.0","117.0","KONSTANTINOVKA, RS","    254.9","","     254.9","r","        88","r","        40","r","         2","r","       100","r","       194","r","       129","r","        97","r","         5","r","  -34.4","r,0218,+","  53.1"," ,r,0809, ","   35.0","r,0718, ","-2.0","r,0924","-3.7","r,1005","-4.5","r,1007","-6.7","r,1008","-9.0","r,1030","-0.8","r,0509","-3.1","r,0507","-4.4","r,0414","-9.0","r,0412","-9.0","r,0412","    6541.7","7","    6541.7","r","    444.7"," ,r","      1.77","r","      7.43","r","     -3.89","r"
"RSM00031586","1998","49.6","128.0","117.0","KONSTANTINOVKA, RS","    233.7","","     233.7","r","        90","r","        53","r","         3","r","        96","r","       179","r","       124","r","       105","r","         2","r","  -41.1","r,0103, ","  35.4"," ,r,0624, ","   34.3","r,0515, ","-3.5","r,0922","-3.5","r,0922","-5.5","r,1006","-11.0","r,1101","-11.0","r,1101","-3.1","r,0430","-3.1","r,0430","-6.5","r,0408","-6.8","r,0404","-9.1","r,0401","    6202.1","1","    6202.1","r","    618.3"," ,r","      1.46","r","      7.26","r","     -4.34","r"
"RSM00031586","1999","49.6","128.0","117.0","KONSTANTINOVKA, RS","    268.0","","     268.0","r","        93","r","        39","r","         6","r","       106","r","       197","r","       139","r","        97","r","         7","r","  -38.5","r,0201, ","  52.9"," ,r,0727, ","   35.0","r,0716, ","-1.5","r,0920","-3.3","r,1005","-5.3","r,1008","-9.9","r,1016","-9.9","r,1016","-0.1","r,0506","-3.9","r,0501","-4.8","r,0419","-6.7","r,0407","-10.8","r,0405","    6642.5","5","    6642.5","r","    544.5"," ,r","      1.08","r","      6.64","r","     -4.48","r"
"RSM00031586","2000","49.6","128.0","117.0","KONSTANTINOVKA, RS","    353.2","","     353.2","r","        84","r","        42","r","         4","r","       117","r","       188","r","       140","r","       123","r","        16","r","  -38.9","r,1221, ","  49.9"," ,r,0729, ","   36.7","r,0709, ","-0.6","r,1003","-2.5","r,1012","-11.5","r,1015","-11.5","r,1015","-11.5","r,1015","-0.5","r,0420","-3.1","r,0417","-7.4","r,0406","-7.4","r,0406","-9.9","r,0402","    6522.2","2","    6522.2","r","    427.4"," ,r","      1.00","r","      7.08","r","     -5.07","r"
"RSM00031586","2001","49.6","128.0","117.0","KONSTANTINOVKA, RS","    306.7","","     306.7","r","        93","r","        42","r","         1","r","        99","r","       197","r","       127","r","       115","r","        12","r","  -37.9","r,0207, ","  47.6"," ,r,0713, ","   39.6","r,0625, ","-1.9","r,0920","-4.6","r,0929","-4.6","r,0929","-12.0","r,1018","-12.0","r,1018","-0.6","r,0505","-2.4","r,0426","-5.3","r,0422","-7.9","r,0420","-9.5","r,0325","    6641.6","6","    6641.6","r","    420.4"," ,r","      1.67","r","      7.83","r","     -4.49","r"
"RSM00031586","2002","49.6","128.0","117.0","KONSTANTINOVKA, RS","    214.5","","     214.5","r","        90","r","        45","r","         4","r","        94","r","       187","r","       126","r","       115","r","         5","r","  -33.7","r,1206, ","  53.5"," ,r,0802, ","   35.7","r,0708, ","-3.0","r,0921","-3.0","r,0921","-7.7","r,1015","-7.7","r,1015","-9.6","r,1020","-1.6","r,0501","-3.3","r,0424","-5.5","r,0401","-11.0","r,0329","-11.0","r,0329","    5772.5","5","    5772.5","r","    531.0"," ,r","      2.21","r","      8.14","r","     -3.73","r"
"RSM00031586","2003","49.6","128.0","117.0","KONSTANTINOVKA, RS","    189.2","","     189.2","r","       110","r","        49","r","         7","r","       101","r","       195","r","       124","r","        99","r","         4","r","  -34.6","r,0102, ","  73.7"," ,r,0818, ","   33.8","r,0612, ","-1.6","r,1005","-3.1","r,1008","-7.8","r,1023","-7.8","r,1023","-10.0","r,1103","0.0","r,0517","-2.2","r,0514","-4.8","r,0505","-8.3","r,0430","-11.3","r,0408","    6315.0","0","    6315.0","r","    747.5"," ,r","      2.08","r","      8.17","r","     -4.01","r"
"RSM00031586","2004","49.6","128.0","117.0","KONSTANTINOVKA, RS","    274.5","","     274.5","r","       101","r","        39","r","         2","r","        95","r","       193","r","       120","r","       113","r","        12","r","  -38.3","r,1218, ","  58.2"," ,r,0830, ","   35.5","r,0713, ","-4.3","r,0930","-4.3","r,0930","-4.7","r,1016","-8.6","r,1025","-8.9","r,1026","-4.6","r,0430","-4.6","r,0430","-4.6","r,0430","-7.1","r,0323","-11.6","r,0322","    6301.3","3","    6301.3","r","    454.8"," ,r","      2.10","r","      8.01","r","     -3.82","r"
"RSM00031586","2005","49.6","128.0","117.0","KONSTANTINOVKA, RS","    271.7","","     271.7","r","        89","r","        41","r","         2","r","       102","r","       190","r","       128","r","       109","r","         3","r","  -33.8","r,1229, ","  50.5"," ,r,0816, ","   33.7","r,0712, ","-4.5","r,1004","-4.5","r,1004","-4.5","r,1004","-8.7","r,1020","-15.3","r,1021","-1.4","r,0505","-3.0","r,0418","-4.6","r,0405","-8.4","r,0402","-9.8","r,0330","    6184.1","1","    6184.1","r","    419.2"," ,r","      1.82","r","      7.59","r","     -3.94","r"
