"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032578","1956","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    936.6","","     936.6","0","        67","0","        49","0","         9","0","        1","","         1","0","         0","0","        99","0","         0","0","       233","0","        89","0","","","","","  -12.2","0,0116, ","    25"," ,0,0206, ","    64"," ,0,0119, ","  59.2"," ,0,0202, ","   41.1","0,0816,+","0.0","0,1027","-6.1","0,1109","-6.1","0,1109","-8.3","0,1127","-9.4","0,1129","-0.6","0,0421","-2.2","0,0417","-4.4","0,0320","-6.7","0,0207","-9.4","0,0131","    2069.8","8","    2069.8","0","    899.0"," ,0","       67"," ,0","     15.59","0","     23.67","0","      7.52","0"
"USC00032578","1957","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    803.8","","     803.8","0","","","","","","","        0","","         0","0","         0","0","        72","0","         1","0","       203","0","        49","0","","","","","  -15.6","0,0117, ","     0"," ,0,1231,+","     0","T,0,1209,+","","","   38.3","0,0729, ","-3.9","0,1026","-3.9","0,1026","-5.6","0,1027","-11.1","0,1211","-11.1","0,1211","-2.2","0,0414","-2.2","0,0414","-5.0","0,0413","-9.4","0,0308","-9.4","0,0308","    1781.1","1","    1781.1","0","   1901.4"," ,0","        0","T,0","     15.52","0","     22.12","0","      8.92","0"
"USC00032578","1958","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    797.2","","     797.2","0","        82","0","        60","0","        16","0","        7","","         3","0","         0","0","       100","0","         3","0","       205","0","        49","0","","","","","  -16.1","0,1215,+","    76"," ,0,1213, ","    76"," ,0,1213, ","  69.9"," ,0,0712,+","   35.0","0,0614,+","-1.1","0,1027","-3.3","0,1107","-8.3","0,1129","-8.3","0,1129","-16.1","0,1214","0.0","0,0331","-6.1","0,0320","-6.1","0,0320","-6.7","0,0219","-12.2","0,0216","    2111.6","6","    2111.6","0","   1359.2"," ,0","      152"," ,0","     14.42","0","     21.23","0","      7.61","0"
"USC00032578","1959","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    884.3","","     884.3","0","       104","0","        77","0","        18","0","        2","","         1","0","         2","0","        95","0","         3","0","       208","0","        46","0","","","","","  -17.8","0,0122,+","    25"," ,0,0206,+","    25"," ,0,0206, ","  76.2"," ,0,1003, ","   34.4","0,0822,+","0.0","0,1018","-7.2","0,1106","-7.2","0,1106","-7.2","0,1106","-8.9","0,1115","-2.2","0,0414","-2.2","0,0414","-5.0","0,0322","-7.2","0,0307","-8.9","0,0206","    2038.0","0","    2038.0","0","   1362.8"," ,0","       25"," ,0","     15.07","0","     21.87","0","      8.27","0"
"USC00032578","1960","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","        95","0","        66","0","        14","0","        8","","         8","0","","","","","","","","","","","","","","","","","   102"," ,0,0216,+","   127"," ,0,0216, ","  90.2"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1116.3"," ,0","      427"," ,0","","","","","",""
"USC00032578","1961","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    689.2","","     689.2","0","       112","0","        79","0","        18","0","        4","","         2","0","         0","0","        87","0","         4","0","       216","0","        29","0","","","","","  -15.0","0,0121, ","    51"," ,0,0208,+","    51"," ,0,0207, ","  70.6"," ,0,0505, ","   34.4","0,0805, ","-1.1","0,1026","-2.8","0,1104","-4.4","0,1109","-11.1","0,1212","-11.1","0,1212","-1.7","0,0418","-4.4","0,0310","-4.4","0,0310","-6.7","0,0204","-9.4","0,0130","    1984.3","3","    1984.3","0","   1352.8"," ,0","       76"," ,0","     14.67","0","     21.50","0","      7.84","0"
"USC00032578","1962","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    961.6","","     961.6","0","       107","0","        68","0","        14","0","        1","","         1","0","         2","0","        86","0","         6","0","       205","0","        57","0","","","","","  -21.7","0,0111, ","    25"," ,0,0109, ","    25"," ,0,0109, ","  73.7"," ,0,0901, ","   38.3","0,0708, ","-1.1","0,1104","-3.9","0,1109","-6.7","0,1210","-6.7","0,1210","-8.9","0,1211","-2.2","0,0416","-2.2","0,0416","-5.0","0,0316","-6.7","0,0306","-11.1","0,0301","    2062.5","5","    2062.5","0","   1157.1"," ,0","       25"," ,0","     15.51","0","     22.33","0","      8.68","0"
"USC00032578","1963","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","   1073.4","","    1073.4","0","        69","0","        47","0","         6","0","        5","","         3","0","         3","0","       104","0","        10","0","       237","0","        96","0","","","         2"," ","  -18.9","0,1223,+","    76"," ,0,1223,+","    76"," ,0,1222, ","  41.1"," ,0,0425, ","   40.6","0,0826, ","-0.6","0,1029","-2.8","0,1102","-7.2","0,1114","-7.2","0,1114","-11.7","0,1214","0.0","0,0501","-3.9","0,0322","-6.7","0,0310","-6.7","0,0310","-9.4","0,0227","    1978.6","6","    1978.6","0","    598.2"," ,0","      126"," ,0","     15.60","0","     23.61","0","      7.59","0"
"USC00032578","1964","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    946.3","","     946.3","0","        91","0","        60","0","        10","0","        0","","         0","0","         1","0","        93","0","         2","0","       225","0","        71","0","","","","","  -18.3","0,0114, ","     0","T,0,0310,+","     0","T,0,0310,+","  85.3"," ,0,0309, ","   41.7","0,0804, ","0.0","0,1006","-2.2","0,1020","-5.0","0,1120","-7.8","0,1121","-10.6","0,1122","-2.8","0,0409","-2.8","0,0409","-7.2","0,0330","-7.2","0,0330","-9.4","0,0229","    2018.0","0","    2018.0","0","   1053.9"," ,0","        0","T,0","     15.47","0","     23.10","0","      7.84","0"
"USC00032578","1965","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    887.0","","     887.0","0","        76","0","        59","0","        14","0","        0","","         0","0","         0","0","        89","0","         2","0","       225","0","        65","0","","","","","  -13.3","0,0202,+","     0","T,0,0307,+","     0","T,0,0307,+","  61.7"," ,0,0901, ","   37.8","0,0821,+","0.0","0,1012","-2.2","0,1025","-8.3","0,1130","-8.3","0,1130","","","-0.6","0,0429","-2.8","0,0327","-10.6","0,0321","-10.6","0,0321","-10.6","0,0321","    1981.7","7","    1981.7","0","   1066.7"," ,0","        0","T,0","     15.64","0","     22.83","0","      8.45","0"
"USC00032578","1966","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    753.4","","     753.4","0","        81","0","        63","0","         9","0","        2","","         1","0","         0","0","        96","0","         3","0","       226","0","        49","0","","","","","  -17.2","0,0129, ","    51"," ,0,0129, ","    51"," ,0,0129, "," 101.6"," ,0,0209, ","   39.4","0,0715, ","-2.2","0,1016","-2.2","0,1016","-5.0","0,1102","-10.0","0,1212","-10.0","0,1212","-3.3","0,0406","-3.3","0,0406","-6.7","0,0325","-6.7","0,0325","-9.4","0,0217","    1849.3","3","    1849.3","0","   1056.0"," ,0","       64"," ,0","     14.92","0","     22.28","0","      7.57","0"
"USC00032578","1967","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    703.1","","     703.1","0","       107","0","        69","0","        18","0","        5","","         4","0","         0","0","        88","0","         1","0","       219","0","        39","0","","","         1"," ","  -13.9","0,0118, ","    51"," ,0,0307,+","    51"," ,0,0307,+","  81.8"," ,0,1030, ","   35.6","0,0808, ","0.0","0,0929","-5.0","0,1104","-5.0","0,1104","-7.2","0,1222","-8.9","0,1223","-3.9","0,0318","-3.9","0,0318","-5.0","0,0309","-7.2","0,0308","-11.1","0,0307","    1811.0","0","    1811.0","0","   1415.5"," ,0","      180"," ,0","     15.02","0","     22.32","0","      7.71","0"
"USC00032578","1968","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    769.9","","     769.9","0","       107","0","        73","0","        26","0","        1","","         1","0","         0","0","        98","0","         6","0","       212","0","        52","0","","","","","  -16.7","0,0107, ","    25"," ,0,0215, ","    25"," ,0,0215, ","  66.5"," ,0,0419, ","   37.2","0,0808, ","-1.7","0,1025","-2.2","0,1029","-7.8","0,1112","-7.8","0,1112","-10.6","0,1208","0.0","0,0424","-2.2","0,0405","-6.1","0,0324","-7.2","0,0313","-9.4","0,0304","    2099.3","3","    2099.3","0","   1584.4"," ,0","       28"," ,0","     14.51","0","     21.48","0","      7.55","0"
"USC00032578","1969","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    878.3","","     878.3","0","        88","0","        64","0","        14","0","        3","","         3","0","         0","0","        92","0","         1","0","       211","0","        73","0","","","","","  -12.8","0,0104, ","    76"," ,0,1231, ","    76"," ,0,1231, "," 121.9"," ,0,1011, ","   39.4","0,0810,+","-1.7","0,1028","-2.2","0,1104","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-2.2","0,0330","-2.2","0,0330","-5.6","0,0313","-7.2","0,0310","-10.6","0,0111","    2128.5","5","    2128.5","0","   1232.3"," ,0","      152"," ,0","     14.98","0","     22.19","0","      7.78","0"
"USC00032578","1970","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    971.6","","     971.6","0","        94","0","        73","0","        16","0","       11","","         2","0","         3","0","        88","0","         8","0","       207","0","        81","0","","","","","  -21.7","0,0109, ","   102"," ,0,0107,+","   102"," ,0,0106, "," 124.5"," ,0,0923, ","   40.6","0,0809,+","0.0","0,1029","-7.2","0,1116","-7.2","0,1116","-7.2","0,1116","-11.7","0,1124","-2.2","0,0403","-2.2","0,0403","-4.4","0,0327","-7.2","0,0315","-10.0","0,0226","    2178.5","5","    2178.5","0","   1420.9"," ,0","      153"," ,0","     15.17","0","     22.22","0","      8.11","0"
"USC00032578","1971","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    818.3","","     818.3","0","       103","0","        80","0","        14","0","        7","","         4","0","         0","0","        87","0","         4","0","       227","0","        55","0","","","","","  -16.7","0,0209, ","   102"," ,0,1123, ","   102"," ,0,1203,+"," 135.9"," ,0,1210, ","   38.3","0,0715, ","-1.1","0,1104","-3.9","0,1107","-5.0","0,1231","","","","","-0.6","0,0414","-2.2","0,0408","-4.4","0,0330","-6.7","0,0320","-10.0","0,0304","    2032.8","8","    2032.8","0","   1472.9"," ,0","      254"," ,0","     15.39","0","     22.45","0","      8.33","0"
"USC00032578","1972","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    867.8","","     867.8","0","        96","0","        69","0","        12","0","        0","","         0","0","         0","0","        79","0","         3","0","       215","0","        65","0","","","","","  -15.6","0,0105, ","     0","T,0,1130,+","     0","T,0,1130,+","  58.4"," ,0,1031, ","   38.9","0,0821, ","-1.1","0,1108","-3.3","0,1122","-6.7","0,1123","-6.7","0,1123","-11.1","0,1206","0.0","0,0408","-2.2","0,0404","-5.0","0,0303","-7.8","0,0208","-11.1","0,0204","    1668.9","9","    1668.9","0","   1090.8"," ,0","        0","T,0","     15.21","0","     22.14","0","      8.28","0"
"USC00032578","1973","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    832.8","","     832.8","0","       119","0","        86","0","        23","0","        7","","         1","0","         0","0","        79","0","         5","0","       216","0","        51","0","","","","","  -15.0","0,0112, ","   102"," ,0,0108,+","    89"," ,0,0107, "," 152.9"," ,0,1125, ","   37.8","0,0824, ","-1.1","0,1110","-3.3","0,1206","-6.7","0,1207","-6.7","0,1207","-10.0","0,1220","-1.7","0,0411","-2.8","0,0224","-6.1","0,0222","-8.3","0,0217","-10.0","0,0210","    2143.4","4","    2143.4","0","   1993.8"," ,0","      102"," ,0","     15.45","0","     21.98","0","      8.92","0"
"USC00032578","1974","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    771.7","","     771.7","0","       101","0","        68","0","        15","0","        2","","         1","0","         0","0","        81","0","         4","0","       233","0","        54","0","","","         1"," ","  -12.8","0,0101, ","    51"," ,0,0101, ","    51"," ,0,0101, "," 116.8"," ,0,0607, ","   41.7","0,0722, ","0.0","0,1106","-4.4","0,1115","-4.4","0,1115","-10.0","0,1209","-10.0","0,1209","0.0","0,0417","-2.2","0,0405","-5.6","0,0324","-6.7","0,0322","-10.0","0,0225","    1659.6","6","    1659.6","0","   1462.8"," ,0","       51"," ,0","     15.56","0","     22.44","0","      8.67","0"
"USC00032578","1975","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    834.7","","     834.7","0","       114","0","        90","0","        23","0","       10","","         6","0","         0","0","        94","0","         1","0","       221","0","        55","0","","","         4"," ","  -13.9","0,1218,+","   102"," ,0,1127, ","    76"," ,0,0224, ","  50.3"," ,0,0131, ","   36.1","0,0903,+","-0.6","0,1019","-5.6","0,1114","-5.6","0,1114","-7.8","0,1123","-13.3","0,1127","0.0","0,0420","-3.3","0,0404","-5.0","0,0330","-6.7","0,0314","-9.4","0,0209","    2004.2","2","    2004.2","0","   1508.4"," ,0","      292"," ,0","     15.03","0","     22.03","0","      8.02","0"
"USC00032578","1976","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    642.3","","     642.3","0","        86","0","        59","0","         9","0","        1","","         1","0","         0","0","       110","0","         3","0","       222","0","        49","0","","","","","  -16.7","0,1231,+","    76"," ,0,1114, ","    84"," ,0,1114, ","  59.4"," ,0,0420, ","   37.8","0,0827,+","0.0","0,1009","-2.2","0,1021","-7.8","0,1105","-7.8","0,1105","-8.9","0,1112","-0.6","0,0504","-2.8","0,0402","-5.6","0,0224","-8.3","0,0208","-13.3","0,0207","    1861.5","5","    1861.5","0","    883.9"," ,0","       84"," ,0","     14.35","0","     22.30","0","      6.41","0"
"USC00032578","1977","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","        96","0","        76","0","        14","0","       22","","         6","0","","","","","         5","0","       219","0","        72","0","","","         2"," ","","","   178"," ,0,0110, ","   127"," ,0,0109, ","  79.8"," ,0,0328, ","   37.2","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","   1282.8"," ,0","      333"," ,0","","","     22.63","0","",""
"USC00032578","1978","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    997.5","","     997.5","0","       109","0","        71","0","        13","0","       23","","         8","0","         0","0","       104","0","        13","0","       225","0","        82","0","","","","","  -15.6","0,0219, ","   102"," ,0,0218, ","    76"," ,0,0218,+","  78.7"," ,0,0324, ","   39.4","0,0813,+","0.0","0,1007","-2.8","0,1108","-5.0","0,1128","-8.3","0,1204","-11.1","0,1209","-1.1","0,0421","-3.3","0,0327","-6.1","0,0316","-6.7","0,0310","-12.8","0,0304","","","","","   1072.6"," ,0","      367"," ,0","     14.67","0","     22.15","0","      7.19","0"
"USC00032578","1979","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    723.6","","     723.6","0","       104","0","        70","0","        14","0","       31","","         7","0","         4","0","       105","0","        14","0","       211","0","        37","0","","","         3"," ","  -20.0","0,0201, ","   178"," ,0,0130, ","   152"," ,0,0126, ","  97.3"," ,0,0728, ","   35.0","0,0629, ","-1.1","0,1005","-2.2","0,1103","-6.1","0,1111","-11.1","0,1130","-11.1","0,1130","-0.6","0,0428","-2.2","0,0405","-5.6","0,0306","-7.2","0,0305","-9.4","0,0219","    2231.3","3","    2231.3","0","   1263.5"," ,0","      354"," ,0","     13.93","0","     20.96","0","      6.89","0"
"USC00032578","1980","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","   1085.0","","    1085.0","0","        85","0","        51","0","         7","0","        6","","         1","0","         0","0","       101","0","         5","0","       225","0","       100","0","","","        10"," ","  -14.4","0,0302, ","    76"," ,0,0209,+","    76"," ,0,0208, ","  56.4"," ,0,0516, ","   42.2","0,0717, ","-0.6","0,1012","-3.3","0,1025","-5.6","0,1030","-8.3","0,1119","-10.6","0,1220","-3.3","0,0415","-3.3","0,0415","-5.0","0,0318","-12.2","0,0303","-12.2","0,0303","    2113.2","2","    2113.2","0","    738.7"," ,0","      109"," ,0","     15.35","0","     23.47","0","      7.22","0"
"USC00032578","1981","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    869.4","","     869.4","0","       101","0","        72","0","        13","0","        1","","         1","0","         1","0","        97","0","         3","0","       215","0","        47","0","","","         6"," ","  -19.4","0,0211, ","    25"," ,0,0120, ","    25"," ,0,0120, ","  61.2"," ,0,1014, ","   38.9","0,0720, ","0.0","0,1023","-3.3","0,1024","-5.6","0,1121","-7.2","0,1217","-12.2","0,1218","-0.6","0,0406","-2.2","0,0323","-5.6","0,0215","-8.3","0,0214","-13.9","0,0212","    2041.2","2","    2041.2","0","   1124.1"," ,0","       25"," ,0","     15.20","0","     22.27","0","      8.12","0"
"USC00032578","1982","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    904.9","","     904.9","0","        99","0","        67","0","        16","0","","","         3","0","         3","0","        86","0","         5","0","       221","0","        61","0","         6"," ","         7"," ","  -19.4","0,0111, ","","","    51"," ,0,0213,+"," 116.3"," ,0,0514, ","   37.2","0,0827,+","-0.6","0,1022","-3.9","0,1104","-5.6","0,1105","-7.2","0,1113","-8.9","0,1212","-1.1","0,0422","-4.4","0,0326","-4.4","0,0326","-8.3","0,0214","-10.6","0,0211","    2077.5","5","    2077.5","0","   1491.3"," ,0","      199"," ,0","     15.22","0","     22.11","0","      8.34","0"
"USC00032578","1983","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    856.1","","     856.1","0","       106","0","        72","0","         8","0","       13","","         1","0","         5","0","        87","0","        12","0","       202","0","        64","0","         2"," ","        16"," ","  -21.1","0,1225, ","    51"," ,0,1229,+","    51"," ,0,1219, ","  36.6"," ,0,0201, ","   38.9","0,0824, ","0.0","0,1013","-3.3","0,1116","-4.4","0,1124","-7.2","0,1129","-9.4","0,1217","-0.6","0,0420","-3.3","0,0416","-6.1","0,0322","-8.9","0,0207","-8.9","0,0207","    2002.1","1","    2002.1","0","   1007.3"," ,0","       82"," ,0","     14.43","0","     21.17","0","      7.68","0"
"USC00032578","1984","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","    842.8","","     842.8","0","       119","0","        79","0","        20","0","","","         1","0","         1","0","        82","0","         4","0","       202","0","        75","0","         2"," ","        15"," ","  -19.4","0,0119, ","","","    25"," ,0,1205, ","  78.7"," ,0,0926, ","   40.6","0,0830,+","-1.1","0,1102","-2.2","0,1111","-4.4","0,1121","-8.9","0,1206","-8.9","0,1206","-0.6","0,0418","-2.2","0,0330","-4.4","0,0311","-7.2","0,0309","-12.8","0,0206","    2246.9","9","    2246.9","0","   1572.5"," ,0","       38"," ,0","     15.27","0","     22.26","0","      8.28","0"
"USC00032578","1985","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1932.5","5","    1932.5","0","","","","","","","","","",""
