"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009783","1970","-33.7","115.5158","170.0","HITHERGREEN, AS","       136","a","        80","a","         5","a","  42.7"," ,a,0818, ","    921.5"," ,a"
"ASN00009783","1971","-33.7","115.5158","170.0","HITHERGREEN, AS","       150","a","        70","a","         8","a","  50.8"," ,a,0514, ","    929.3"," ,a"
"ASN00009783","1973","-33.7","115.5158","170.0","HITHERGREEN, AS","       149","a","        91","a","         6","a","  46.0"," ,a,0612, ","   1033.6"," ,a"
"ASN00009783","1974","-33.7","115.5158","170.0","HITHERGREEN, AS","       115","a","        77","a","         7","a","  49.6"," ,a,0510, ","    947.6"," ,a"
"ASN00009783","1975","-33.7","115.5158","170.0","HITHERGREEN, AS","       130","a","        74","a","         7","a","  40.4"," ,a,0520, ","    812.8"," ,a"
"ASN00009783","1976","-33.7","115.5158","170.0","HITHERGREEN, AS","       112","a","        60","a","         4","a","  57.8"," ,a,0107, ","    763.9"," ,a"
"ASN00009783","1977","-33.7","115.5158","170.0","HITHERGREEN, AS","       106","a","        63","a","         4","a","  39.4"," ,a,0717, ","    685.7"," ,a"
"ASN00009783","1978","-33.7","115.5158","170.0","HITHERGREEN, AS","       120","a","        67","a","         3","a","  34.6"," ,a,1001, ","    776.8"," ,a"
"ASN00009783","1979","-33.7","115.5158","170.0","HITHERGREEN, AS","       127","a","        62","a","         2","a","  37.6"," ,a,0817, ","    668.8"," ,a"
"ASN00009783","1980","-33.7","115.5158","170.0","HITHERGREEN, AS","       120","a","        69","a","         4","a","  68.0"," ,a,0710, ","    819.7"," ,a"
