"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F6-0120","1976","-24.62","-49.05","180.0","CATAS ALTAS, BR","       142","I","        99","I","        17","I","  99.1"," ,I,0519, ","   1762.7"," ,I"
"BR00F6-0120","1977","-24.62","-49.05","180.0","CATAS ALTAS, BR","       113","I","        72","I","         9","I","  48.5"," ,I,1002, ","   1063.2"," ,I"
"BR00F6-0120","1978","-24.62","-49.05","180.0","CATAS ALTAS, BR","       104","I","        63","I","        19","I","  82.1"," ,I,1105, ","   1237.8"," ,I"
"BR00F6-0120","1979","-24.62","-49.05","180.0","CATAS ALTAS, BR","       128","I","        90","I","        10","I","  48.2"," ,I,1216, ","   1147.3"," ,I"
"BR00F6-0120","1980","-24.62","-49.05","180.0","CATAS ALTAS, BR","       127","I","        80","I","        14","I","  53.9"," ,I,1028, ","   1278.5"," ,I"
"BR00F6-0120","1981","-24.62","-49.05","180.0","CATAS ALTAS, BR","       121","I","        64","I","         5","I","  55.1"," ,I,0304, ","    822.5"," ,I"
"BR00F6-0120","1982","-24.62","-49.05","180.0","CATAS ALTAS, BR","       125","I","        92","I","        20","I","  75.1"," ,I,0709, ","   1425.7"," ,I"
"BR00F6-0120","1983","-24.62","-49.05","180.0","CATAS ALTAS, BR","       142","I","       107","I","        32","I","  65.0"," ,I,0224, ","   2011.6"," ,I"
"BR00F6-0120","1984","-24.62","-49.05","180.0","CATAS ALTAS, BR","       119","I","        73","I","        13","I","  64.0"," ,I,0926, ","   1099.3"," ,I"
"BR00F6-0120","1985","-24.62","-49.05","180.0","CATAS ALTAS, BR","        92","I","        60","I","         9","I","  54.3"," ,I,0219, ","    807.1"," ,I"
"BR00F6-0120","1986","-24.62","-49.05","180.0","CATAS ALTAS, BR","       136","I","        83","I","        12","I","  63.0"," ,I,0313, ","   1207.2"," ,I"
"BR00F6-0120","1987","-24.62","-49.05","180.0","CATAS ALTAS, BR","       125","I","        81","I","        16","I","  63.7"," ,I,0615, ","   1284.2"," ,I"
"BR00F6-0120","1988","-24.62","-49.05","180.0","CATAS ALTAS, BR","       121","I","        80","I","        16","I","  64.4"," ,I,0523, ","   1250.1"," ,I"
"BR00F6-0120","1989","-24.62","-49.05","180.0","CATAS ALTAS, BR","       136","I","        96","I","        15","I"," 101.7"," ,I,1230, ","   1399.4"," ,I"
"BR00F6-0120","1990","-24.62","-49.05","180.0","CATAS ALTAS, BR","       133","I","        93","I","        16","I","  42.6"," ,I,0820, ","   1279.8"," ,I"
"BR00F6-0120","1991","-24.62","-49.05","180.0","CATAS ALTAS, BR","       109","I","        75","I","        12","I","  50.2"," ,I,0219, ","   1011.9"," ,I"
"BR00F6-0120","1992","-24.62","-49.05","180.0","CATAS ALTAS, BR","       124","I","        88","I","        11","I","  52.0"," ,I,1012, ","   1169.3"," ,I"
"BR00F6-0120","1993","-24.62","-49.05","180.0","CATAS ALTAS, BR","       130","I","        80","I","        16","I","  52.0"," ,I,0111, ","   1125.4"," ,I"
"BR00F6-0120","1994","-24.62","-49.05","180.0","CATAS ALTAS, BR","       101","I","        64","I","        11","I","  61.0"," ,I,0512, ","   1065.4"," ,I"
"BR00F6-0120","1995","-24.62","-49.05","180.0","CATAS ALTAS, BR","       120","I","        84","I","        32","I","  96.2"," ,I,1230, ","   2245.1"," ,I"
"BR00F6-0120","1996","-24.62","-49.05","180.0","CATAS ALTAS, BR","       129","I","        92","I","        24","I"," 114.7"," ,I,0411, ","   1859.1"," ,I"
"BR00F6-0120","1997","-24.62","-49.05","180.0","CATAS ALTAS, BR","       109","I","        80","I","        21","I"," 151.0"," ,I,0123, ","   1653.0"," ,I"
