"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038315780","1961","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        59","I","        51","I","         9","I","  48.4"," ,I,0317, ","    750.5"," ,I"
"BR038315780","1962","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        60","I","        50","I","        10","I","  80.5"," ,I,1217, ","    894.1"," ,I"
"BR038315780","1963","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        64","I","        59","I","        17","I","  84.1"," ,I,0313, ","   1262.0"," ,I"
"BR038315780","1964","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        64","I","        62","I","        11","I","  92.2"," ,I,0614, ","   1096.1"," ,I"
"BR038315780","1965","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        44","I","        38","I","         8","I","  58.0"," ,I,0321, ","    640.8"," ,I"
"BR038315780","1966","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        22","I","        21","I","         5","I"," 131.8"," ,I,0210, ","    570.3"," ,I"
"BR038315780","1968","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        59","I","        51","I","        12","I"," 174.0"," ,I,0209, ","   1050.4"," ,I"
"BR038315780","1969","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        53","I","        45","I","        14","I","  78.1"," ,I,0404, ","    890.2"," ,I"
"BR038315780","1970","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        30","I","        27","I","         9","I"," 137.0"," ,I,0303, ","    671.1"," ,I"
"BR038315780","1971","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        46","I","        43","I","        12","I","  90.0"," ,I,0128, ","    878.0"," ,I"
"BR038315780","1972","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        45","I","        43","I","         6","I"," 130.2"," ,I,0119, ","    786.6"," ,I"
"BR038315780","1973","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        55","I","        49","I","         9","I"," 150.3"," ,I,1016, ","    969.8"," ,I"
"BR038315780","1974","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        88","I","        84","I","        27","I"," 125.0"," ,I,0323, ","   2040.4"," ,I"
"BR038315780","1975","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        52","I","        38","I","        13","I","  95.0"," ,I,0411, ","   1045.3"," ,I"
"BR038315780","1979","-6.77","-39.12","390.0","MANGABEIRA GRANJEIRO, BR","        37","I","        34","I","         8","I","  54.6"," ,I,0203, ","    568.8"," ,I"
