"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145982","1975","66.2028","26.2156","195.0","ROVANIEMI KILVENAAPA, FI","       178","E","        64","E","         2","E","  31.6"," ,E,0613, ","    566.2"," ,E"
"FIE00145982","1976","66.2028","26.2156","195.0","ROVANIEMI KILVENAAPA, FI","       145","E","        55","E","         0","E","  17.5"," ,E,0910, ","    417.1"," ,E"
"FIE00145982","1977","66.2028","26.2156","195.0","ROVANIEMI KILVENAAPA, FI","       174","E","        75","E","         2","E","  29.7"," ,E,0620, ","    616.8"," ,E"
"FIE00145982","1978","66.2028","26.2156","195.0","ROVANIEMI KILVENAAPA, FI","       147","E","        53","E","         1","E","  27.2"," ,E,0827, ","    439.9"," ,E"
"FIE00145982","1979","66.2028","26.2156","195.0","ROVANIEMI KILVENAAPA, FI","       179","E","        79","E","         0","E","  24.2"," ,E,0827, ","    615.6"," ,E"
"FIE00145982","1980","66.2028","26.2156","195.0","ROVANIEMI KILVENAAPA, FI","       134","E","        52","E","         0","E","  24.3"," ,E,0808, ","    461.3"," ,E"
"FIE00145982","1981","66.2028","26.2156","195.0","ROVANIEMI KILVENAAPA, FI","       176","E","        79","E","         2","E","  38.4"," ,E,0626, ","    786.9"," ,E"
"FIE00145982","1982","66.2028","26.2156","195.0","ROVANIEMI KILVENAAPA, FI","       162","E","        80","E","         0","E","  20.0"," ,E,0827, ","    583.4"," ,E"
"FIE00145982","1983","66.2028","26.2156","195.0","ROVANIEMI KILVENAAPA, FI","       144","E","        87","E","         1","E","  30.8"," ,E,1005, ","    671.5"," ,E"
"FIE00145982","1984","66.2028","26.2156","195.0","ROVANIEMI KILVENAAPA, FI","       146","E","        68","E","         1","E","  40.3"," ,E,0626, ","    607.1"," ,E"
