"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011180200","1901","23.48","80.1","442.0","SIHORA SR, IN","        66","I","        52","I","        16","I"," 100.3"," ,I,0802, ","   1212.3"," ,I"
"IN011180200","1902","23.48","80.1","442.0","SIHORA SR, IN","        61","I","        44","I","         9","I"," 153.4"," ,I,0722, ","    971.1"," ,I"
"IN011180200","1903","23.48","80.1","442.0","SIHORA SR, IN","        71","I","        60","I","        16","I"," 113.5"," ,I,0825, ","   1332.9"," ,I"
"IN011180200","1904","23.48","80.1","442.0","SIHORA SR, IN","        83","I","        57","I","         9","I","  94.0"," ,I,0815, ","    993.2"," ,I"
"IN011180200","1905","23.48","80.1","442.0","SIHORA SR, IN","        54","I","        38","I","        13","I"," 106.7"," ,I,0926, ","    931.2"," ,I"
"IN011180200","1906","23.48","80.1","442.0","SIHORA SR, IN","        86","I","        69","I","        13","I","  88.9"," ,I,0625, ","   1205.5"," ,I"
"IN011180200","1907","23.48","80.1","442.0","SIHORA SR, IN","        71","I","        52","I","        11","I","  79.0"," ,I,0825, ","    959.5"," ,I"
"IN011180200","1908","23.48","80.1","442.0","SIHORA SR, IN","        87","I","        71","I","        31","I"," 132.6"," ,I,0818, ","   1954.0"," ,I"
"IN011180200","1909","23.48","80.1","442.0","SIHORA SR, IN","        91","I","        62","I","        10","I","  84.3"," ,I,0802, ","   1013.4"," ,I"
"IN011180200","1910","23.48","80.1","442.0","SIHORA SR, IN","        83","I","        67","I","        14","I","  77.7"," ,I,0905,+","   1160.6"," ,I"
"IN011180200","1911","23.48","80.1","442.0","SIHORA SR, IN","        93","I","        68","I","        19","I"," 106.7"," ,I,0904, ","   1171.7"," ,I"
"IN011180200","1912","23.48","80.1","442.0","SIHORA SR, IN","        84","I","        57","I","        16","I","  75.2"," ,I,0712, ","   1182.4"," ,I"
"IN011180200","1913","23.48","80.1","442.0","SIHORA SR, IN","        72","I","        50","I","        11","I"," 114.3"," ,I,0801, ","    893.0"," ,I"
"IN011180200","1914","23.48","80.1","442.0","SIHORA SR, IN","        79","I","        65","I","        17","I"," 100.1"," ,I,0728, ","   1328.9"," ,I"
"IN011180200","1915","23.48","80.1","442.0","SIHORA SR, IN","        76","I","        59","I","        15","I"," 203.7"," ,I,0730, ","   1515.4"," ,I"
"IN011180200","1916","23.48","80.1","442.0","SIHORA SR, IN","        94","I","        70","I","        14","I","  80.0"," ,I,0924, ","   1325.5"," ,I"
"IN011180200","1917","23.48","80.1","442.0","SIHORA SR, IN","       119","I","        91","I","        23","I"," 104.1"," ,I,0814, ","   1930.6"," ,I"
"IN011180200","1918","23.48","80.1","442.0","SIHORA SR, IN","        67","I","        51","I","        18","I"," 113.3"," ,I,0828, ","   1188.6"," ,I"
"IN011180200","1919","23.48","80.1","442.0","SIHORA SR, IN","        91","I","        62","I","        22","I"," 206.2"," ,I,0809, ","   1694.3"," ,I"
"IN011180200","1920","23.48","80.1","442.0","SIHORA SR, IN","        58","I","        45","I","        15","I"," 112.0"," ,I,0808, ","    969.7"," ,I"
"IN011180200","1921","23.48","80.1","442.0","SIHORA SR, IN","        86","I","        65","I","        21","I","  99.3"," ,I,0618, ","   1401.5"," ,I"
"IN011180200","1922","23.48","80.1","442.0","SIHORA SR, IN","        85","I","        64","I","        15","I","  93.7"," ,I,0713, ","   1290.3"," ,I"
"IN011180200","1923","23.48","80.1","442.0","SIHORA SR, IN","        82","I","        70","I","        20","I"," 181.4"," ,I,0820, ","   1901.9"," ,I"
"IN011180200","1924","23.48","80.1","442.0","SIHORA SR, IN","        88","I","        68","I","        17","I"," 190.8"," ,I,0718, ","   1438.5"," ,I"
"IN011180200","1925","23.48","80.1","442.0","SIHORA SR, IN","        82","I","        69","I","        21","I","  75.7"," ,I,0802, ","   1397.8"," ,I"
"IN011180200","1926","23.48","80.1","442.0","SIHORA SR, IN","        94","I","        68","I","        23","I"," 191.3"," ,I,0921, ","   1986.8"," ,I"
