"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCAL","2005","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","    123.7","","     123.7","U","         0","U","        79","U","         7","U","        81","U","         5","U","   -5.0","U,0207, ","   35.0","U,0717, ","0.0","U,1105","-2.8","U,1108","","","","","","","0.0","U,0606","-3.9","U,0414","-5.0","U,0207","","","","","    3308.3","3","    3308.3","U","      9.54","U","     14.42","U","      4.65","U"
"USR0000OCAL","2006","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","    180.8","","     180.8","U","         0","U","       114","U","         9","U","        86","U","         5","U","   -6.7","U,0218, ","   34.4","U,0722, ","0.0","U,1025","-2.2","U,1126","-5.0","U,1128","","","","","0.0","U,0527","-2.2","U,0422","-4.4","U,0313","-6.7","U,0218","","","    3477.3","3","    3477.3","U","      9.06","U","     13.43","U","      4.69","U"
"USR0000OCAL","2007","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","     52.2","","      52.2","U","         0","U","       111","U","        17","U","        73","U","         3","U","  -10.0","U,0112, ","   33.3","U,0829,+","0.0","U,1004","-2.2","U,1129","-6.1","U,1201","-6.7","U,1231","","","0.0","U,0521","-2.2","U,0419","-4.4","U,0226","-6.7","U,0113","-10.0","U,0112","    3361.9","9","    3361.9","U","      8.61","U","     13.15","U","      4.06","U"
"USR0000OCAL","2009","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","    173.9","","     173.9","U","         0","U","       111","U","        10","U","        86","U","         8","U","   -8.9","U,1208,+","   35.0","U,0819,+","0.0","U,1003","-2.2","U,1113","-5.6","U,1205","-7.2","U,1206","-8.9","U,1207","0.0","U,0520","-2.2","U,0423","-5.6","U,0323","","","","","    3368.0","0","    3368.0","U","      9.07","U","     13.57","U","      4.57","U"
"USR0000OCAL","2010","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","    106.8","","     106.8","U","         0","U","       116","U","        12","U","        75","U","         4","U","   -6.7","U,1123, ","   35.6","U,0824, ","-0.6","U,1026","-2.2","U,1120","-6.7","U,1123","-6.7","U,1123","","","0.0","U,0529","-2.2","U,0505","-5.6","U,0309","","","","","    3751.2","2","    3751.2","U","      8.23","U","     12.46","U","      3.99","U"
"USR0000OCAL","2011","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","     86.4","","      86.4","U","         0","U","       134","U","        13","U","        72","U","         2","U","  -10.0","U,0226, ","   32.8","U,0907, ","-0.6","U,1025","-2.8","U,1118","-4.4","U,1212","","","","","0.0","U,0602","-2.2","U,0429","-4.4","U,0407","-10.0","U,0226","-10.0","U,0226","    3865.6","6","    3865.6","U","      8.02","U","     12.49","U","      3.55","U"
"USR0000OCAL","2012","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","    134.7","","     134.7","U","         0","U","       111","U","        10","U","        96","U","         5","U","   -7.8","U,0116, ","   35.0","U,0804, ","-0.6","U,1022","-2.2","U,1213","-4.4","U,1218","","","","","0.0","U,0518","-2.8","U,0510","-4.4","U,0406","-7.8","U,0116","","","    3554.3","3","    3554.3","U","      9.07","U","     13.78","U","      4.36","U"
"USR0000OCAL","2013","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","","","","","         0","U","        74","U","         8","U","       119","U","         3","U","  -10.6","U,1208,+","   32.8","U,0910,+","0.0","U,1103","-2.2","U,1120","-4.4","U,1121","-8.3","U,1204","-10.6","U,1207","0.0","U,0523","-2.8","U,0414","-4.4","U,0321","-7.8","U,0113","","","","","","","     10.83","U","     15.89","U","      5.77","U"
"USR0000OCAL","2014","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","    192.7","","     192.7","U","         0","U","        62","U","         1","U","       112","U","         4","U","   -6.7","U,1230, ","   34.4","U,0810, ","-2.2","U,1129","-2.2","U,1129","-4.4","U,1229","-6.7","U,1230","","","0.0","U,0510","-2.8","U,0426","-5.0","U,0205","","","","","    2979.4","4","    2979.4","U","     10.78","U","     15.68","U","      5.88","U"
"USR0000OCAL","2015","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","    211.4","","     211.4","U","         0","U","        57","U","         6","U","       117","U","        12","U","   -5.6","U,1231, ","   36.1","U,0730, ","0.0","U,1108","-2.8","U,1116","-5.0","U,1226","","","","","0.0","U,0424","-2.2","U,0422","","","","","","","    2647.4","4","    2647.4","U","     11.05","U","     15.77","U","      6.32","U"
"USR0000OCAL","2016","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","    133.0","","     133.0","U","         0","U","        82","U","         6","U","        94","U","         5","U","   -8.9","U,1217, ","   36.1","U,0819, ","0.0","U,1115","-2.8","U,1204","-4.4","U,1205","-6.7","U,1206","-8.9","U,1217","0.0","U,0426","-2.2","U,0328","-4.4","U,0201","-6.7","U,0101","","","    3088.5","5","    3088.5","U","      9.52","U","     14.07","U","      4.96","U"
"USR0000OCAL","2017","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","    236.1","","     236.1","U","         0","U","        92","U","        13","U","       110","U","        13","U","   -8.3","U,0105, ","   37.8","U,0802, ","-2.2","U,1103","-2.2","U,1103","","","","","","","-0.6","U,0517","-2.2","U,0410","-4.4","U,0306","-7.2","U,0106","","","    3605.4","4","    3605.4","U","      9.64","U","     14.18","U","      5.10","U"
"USR0000OCAL","2018","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","    183.2","","     183.2","U","         0","U","        77","U","        14","U","       111","U","        10","U","  -10.0","U,0223, ","   33.3","U,0725,+","0.0","U,1107","-3.9","U,1202","","","","","","","-0.6","U,0430","-2.2","U,0416","-5.0","U,0324","-10.0","U,0223","-10.0","U,0223","    3206.6","6","    3206.6","U","      9.99","U","     14.92","U","      5.06","U"
"USR0000OCAL","2019","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","     71.3","","      71.3","U","         0","U","        80","U","        14","U","       100","U","         3","U","   -7.2","U,0226,+","   34.4","U,0827,+","-0.6","U,1009","-3.3","U,1126","-4.4","U,1128","","","","","0.0","U,0502","-2.8","U,0428","-5.6","U,0308","-6.7","U,0228","","","    3208.7","7","    3208.7","U","      9.37","U","     14.11","U","      4.64","U"
"USR0000OCAL","2020","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","    206.3","","     206.3","U","         0","U","        91","U","         6","U","       117","U","         9","U","   -5.6","U,0204,+","   36.7","U,0815, ","-1.7","U,1022","-3.9","U,1108","","","","","","","-0.6","U,0406","-3.3","U,0403","-5.0","U,0316","","","","","    3321.4","4","    3321.4","U","     10.02","U","     14.84","U","      5.19","U"
"USR0000OCAL","2022","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","    274.9","","     274.9","U","         0","U","       105","U","         5","U","       118","U","        17","U","   -8.9","U,0223, ","   37.8","U,0729, ","-0.6","U,1101","-3.3","U,1102","-4.4","U,1203","","","","","-1.1","U,0520","-2.8","U,0510","-6.1","U,0415","-8.9","U,0223","-8.9","U,0223","    3285.3","3","    3285.3","U","     10.19","U","     15.25","U","      5.14","U"
"USR0000OCAL","2023","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","    203.2","","     203.2","U","         0","U","        98","U","        14","U","       122","U","         9","U","   -7.8","U,0223, ","   40.6","U,0814, ","0.0","U,1025","-3.3","U,1124","","","","","","","0.0","U,0508","-2.2","U,0419","-5.0","U,0412","-6.7","U,0224","","","    3329.2","2","    3329.2","U","      9.71","U","     14.76","U","      4.65","U"
"USR0000OCAL","2024","42.7778","-123.7294","1164.9","CALVERT PEAK OREGON, OR US","    242.9","","     242.9","U","         0","U","        80","U","         4","U","       123","U","        16","U","   -5.0","U,0405,+","   38.3","U,0706,+","0.0","U,1031","-2.2","U,1208","","","","","","","0.0","U,0507","-5.0","U,0405","-5.0","U,0405","","","","","    3064.0","0","    3064.0","U","     10.16","U","     15.22","U","      5.09","U"
