"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001075384","1977","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     57.4","","      57.4","C","       169","C","        90","C","         3","C","","","        28","C","        16","C","       180","C","        67","C","        55","C","         8","C","  -26.7","C,1208, ","","","   208"," ,C,0116, ","  35.3"," ,C,1011, ","   35.0","C,0820,+","0.0","C,0916","-4.4","C,1020","-4.4","C,1020","-6.7","C,1117","-12.2","C,1118","0.0","C,0528","-2.8","C,0430","-8.3","C,0315","-8.3","C,0315","-12.8","C,0129","","","","","    806.4"," ,C","     2165"," ,C","      5.13","C","      9.66","C","      0.60","C"
"CA001075384","1978","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5125.8","8","    5125.8","C","","","","","","","","","",""
"CA001075384","1979","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     24.2","","      24.2","C","       164","C","        93","C","         2","C","","","        26","C","        22","C","       184","C","        78","C","        59","C","         1","C","  -29.0","C,0108,+","","","   214"," ,C,0122, ","  43.2"," ,C,1205, ","   33.5","C,0813, ","-1.0","C,1015","-3.5","C,1020","-6.0","C,1103","-8.5","C,1105","-9.0","C,1106","-1.0","C,0513","-3.0","C,0423","-4.5","C,0417","-7.5","C,0227","-17.0","C,0226","","","","","    825.3"," ,C","     2312"," ,C","      4.65","C","      9.57","C","     -0.27","C"
"CA001075384","1980","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   386"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","    4605.4","4","    4605.4","C","","","     2402"," ,C","","","","","",""
"CA001075384","1981","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     40.3","","      40.3","C","       174","C","        88","C","         4","C","      130","","        23","C","         3","C","       186","C","        51","C","        58","C","         4","C","  -26.0","C,1230, ","   570"," ,C,0102,+","   108"," ,C,1218,+","  37.0"," ,C,0220, ","   33.0","C,0808,+","-1.5","C,0925","-2.5","C,0926","-5.5","C,1124","-7.0","C,1203","-10.0","C,1209","-1.0","C,0512","-2.5","C,0413","-6.5","C,0412","-7.0","C,0321","-11.0","C,0306","","","","","    844.6"," ,C","     1602"," ,C","      5.95","C","     10.85","C","      1.05","C"
"CA001075384","1982","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4944.5","5","    4944.5","C","","","","","","","","","",""
"CA001075384","1983","55.2333","-129.0333","290.0","NASS CAMP, BC CA","      8.5","","       8.5","C","       186","C","       102","C","         3","C","      128","","        24","C","        10","C","       173","C","        55","C","        32","C","         1","C","  -26.5","C,1223,+","   760"," ,C,0113, ","   276"," ,C,0110, ","  57.4"," ,C,0924, ","   33.0","C,0529, ","0.0","C,0909","-3.0","C,0928","-5.0","C,1015","-10.0","C,1121","-10.0","C,1121","0.0","C,0430","-2.5","C,0422","-7.0","C,0325","-7.0","C,0325","-9.0","C,0321","","","","","    909.0"," ,C","     1856"," ,C","      5.41","C","      9.97","C","      0.84","C"
"CA001075384","1984","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4710.4","4","    4710.4","C","","","","","","","","","",""
"CA001075384","1987","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     10.8","","      10.8","C","       170","C","        96","C","         4","C","","","        19","C","         0","C","       165","C","        32","C","        49","C","         0","C","  -16.0","C,0114, ","","","   198"," ,C,0303, ","  59.4"," ,C,0920, ","   31.5","C,0629, ","-0.5","C,0913","-3.0","C,1021","-5.0","C,1022","-8.0","C,1204","-9.0","C,1205","0.0","C,0517","-4.5","C,0423","-4.5","C,0423","-10.0","C,0311","-10.0","C,0311","","","","","    956.0"," ,C","     1616"," ,C","      6.15","C","     10.68","C","      1.62","C"
"CA001075384","1988","55.2333","-129.0333","290.0","NASS CAMP, BC CA","      1.5","","       1.5","C","       201","C","       110","C","         4","C","      124","","        32","C","        16","C","       170","C","        56","C","        24","C","         0","C","  -27.0","C,0131, ","   890"," ,C,0210, ","   256"," ,C,1217, ","  62.4"," ,C,0928, ","   31.0","C,0719, ","-1.0","C,0917","-5.5","C,1028","-5.5","C,1028","-7.0","C,1125","-11.0","C,1126","0.0","C,0604","-2.5","C,0501","-6.0","C,0412","-7.0","C,0315","-10.0","C,0224","    4620.2","2","    4620.2","C","   1165.9"," ,C","     3200"," ,C","      5.13","C","      9.57","C","      0.69","C"
