"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012073","1907","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        72","a","        45","a","         0","a","  18.5"," ,a,0319, ","    349.6"," ,a"
"ASN00012073","1908","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        77","a","        51","a","         4","a","  36.6"," ,a,1015, ","    511.5"," ,a"
"ASN00012073","1910","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        79","a","        58","a","         1","a","  30.7"," ,a,0710, ","    440.0"," ,a"
"ASN00012073","1913","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        87","a","        38","a","         3","a","  56.4"," ,a,0411, ","    392.1"," ,a"
"ASN00012073","1914","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        79","a","        48","a","         1","a","  43.7"," ,a,1023, ","    429.7"," ,a"
"ASN00012073","1915","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","       105","a","        67","a","         2","a","  45.7"," ,a,0224, ","    587.5"," ,a"
"ASN00012073","1916","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        99","a","        56","a","         0","a","  22.9"," ,a,0706, ","    502.5"," ,a"
"ASN00012073","1917","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","       136","a","        74","a","         2","a","  54.4"," ,a,0810, ","    727.7"," ,a"
"ASN00012073","1918","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        68","a","        47","a","         1","a","  36.8"," ,a,0819, ","    406.1"," ,a"
"ASN00012073","1919","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        92","a","        49","a","         1","a","  31.0"," ,a,0417, ","    410.5"," ,a"
"ASN00012073","1920","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        75","a","        48","a","         3","a","  36.8"," ,a,0630, ","    504.4"," ,a"
"ASN00012073","1921","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        73","a","        52","a","         1","a","  40.1"," ,a,0526, ","    496.2"," ,a"
"ASN00012073","1922","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        87","a","        48","a","         2","a","  43.7"," ,a,0501, ","    453.5"," ,a"
"ASN00012073","1923","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        80","a","        45","a","         2","a","  36.6"," ,a,1218, ","    433.4"," ,a"
"ASN00012073","1924","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        86","a","        49","a","         0","a","  21.8"," ,a,1019, ","    346.6"," ,a"
"ASN00012073","1925","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        96","a","        55","a","         0","a","  19.3"," ,a,0710, ","    433.6"," ,a"
"ASN00012073","1926","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        78","a","        47","a","         3","a","  38.9"," ,a,0331, ","    395.1"," ,a"
"ASN00012073","1927","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        67","a","        38","a","         3","a","  42.7"," ,a,0315, ","    351.3"," ,a"
"ASN00012073","1928","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        78","a","        45","a","         1","a","  26.2"," ,a,1013, ","    304.9"," ,a"
"ASN00012073","1929","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        83","a","        45","a","         1","a","  43.2"," ,a,1105, ","    387.8"," ,a"
"ASN00012073","1930","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        77","a","        39","a","         3","a","  44.2"," ,a,0312, ","    450.5"," ,a"
"ASN00012073","1931","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        93","a","        62","a","         5","a","  49.3"," ,a,0624, ","    521.2"," ,a"
"ASN00012073","1932","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        92","a","        48","a","         1","a","  66.5"," ,a,0409, ","    455.9"," ,a"
"ASN00012073","1933","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        86","a","        39","a","         2","a","  27.4"," ,a,1115, ","    364.9"," ,a"
"ASN00012073","1934","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","       102","a","        51","a","         1","a","  26.2"," ,a,0613, ","    459.0"," ,a"
"ASN00012073","1935","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        83","a","        42","a","         0","a","  20.6"," ,a,0214, ","    387.2"," ,a"
"ASN00012073","1936","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        69","a","        36","a","         2","a","  55.4"," ,a,0522, ","    378.4"," ,a"
"ASN00012073","1937","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        85","a","        50","a","         1","a","  30.5"," ,a,0831, ","    421.6"," ,a"
"ASN00012073","1938","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        78","a","        46","a","         3","a","  48.0"," ,a,0118, ","    493.9"," ,a"
"ASN00012073","1939","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        80","a","        56","a","         3","a","  49.5"," ,a,0112, ","    498.0"," ,a"
"ASN00012073","1940","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        61","a","        36","a","         0","a","  16.5"," ,a,1012, ","    246.0"," ,a"
"ASN00012073","1941","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        67","a","        40","a","         1","a","  29.0"," ,a,0907, ","    279.2"," ,a"
"ASN00012073","1942","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        87","a","        56","a","         3","a","  31.2"," ,a,0611, ","    467.0"," ,a"
"ASN00012073","1943","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        98","a","        47","a","         1","a","  51.8"," ,a,1215, ","    454.6"," ,a"
"ASN00012073","1944","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        71","a","        37","a","         1","a","  43.2"," ,a,0518, ","    303.1"," ,a"
"ASN00012073","1945","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        91","a","        34","a","         0","a","  24.6"," ,a,0614, ","    327.9"," ,a"
"ASN00012073","1946","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        75","a","        36","a","         2","a","  38.4"," ,a,0821, ","    344.7"," ,a"
"ASN00012073","1947","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        68","a","        47","a","         1","a","  42.7"," ,a,0327, ","    348.1"," ,a"
"ASN00012073","1948","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        63","a","        37","a","         2","a","  52.6"," ,a,0223, ","    366.8"," ,a"
"ASN00012073","1949","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        81","a","        44","a","         0","a","  23.1"," ,a,1116, ","    337.4"," ,a"
"ASN00012073","1950","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        73","a","        36","a","         2","a","  47.0"," ,a,0701, ","    375.3"," ,a"
"ASN00012073","1951","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        99","a","        51","a","         1","a","  66.8"," ,a,0919, ","    490.2"," ,a"
"ASN00012073","1952","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        79","a","        45","a","         1","a","  29.5"," ,a,1012, ","    384.9"," ,a"
"ASN00012073","1954","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        56","a","        28","a","         0","a","  19.3"," ,a,0820, ","    218.5"," ,a"
"ASN00012073","1955","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        80","a","        55","a","         1","a","  30.2"," ,a,0621, ","    514.2"," ,a"
"ASN00012073","1956","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        50","a","        37","a","         1","a","  27.2"," ,a,0407, ","    254.5"," ,a"
"ASN00012073","1959","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        59","a","        43","a","         2","a","  33.3"," ,a,0913, ","    398.7"," ,a"
"ASN00012073","1960","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        72","a","        49","a","         0","a","  22.9"," ,a,0429, ","    360.3"," ,a"
"ASN00012073","1961","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        61","a","        28","a","         3","a","  55.6"," ,a,0127, ","    390.4"," ,a"
"ASN00012073","1962","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        76","a","        44","a","         0","a","  21.1"," ,a,0711, ","    378.5"," ,a"
"ASN00012073","1963","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        89","a","        58","a","         2","a","  36.1"," ,a,0920, ","    524.2"," ,a"
"ASN00012073","1964","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        81","a","        53","a","         1","a","  35.6"," ,a,0926, ","    420.4"," ,a"
"ASN00012073","1965","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","","","","","","","","","    480.6"," ,a"
"ASN00012073","1966","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","","","","","","","","","    504.7"," ,a"
"ASN00012073","1967","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        35","a","        33","a","         0","a","  17.8"," ,a,0316, ","    283.1"," ,a"
"ASN00012073","1968","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","","","","","","","","","    630.6"," ,a"
"ASN00012073","1969","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        63","a","        30","a","         1","a","  35.6"," ,a,1021, ","    283.9"," ,a"
"ASN00012073","1970","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        43","a","        35","a","         1","a","  26.7"," ,a,0824, ","    310.8"," ,a"
"ASN00012073","1971","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        99","a","        57","a","         3","a","  38.1"," ,a,0524, ","    552.0"," ,a"
"ASN00012073","1972","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        46","a","        43","a","         0","a","  24.1"," ,a,0622, ","    320.8"," ,a"
"ASN00012073","1973","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        63","a","        54","a","         0","a","  22.9"," ,a,1105, ","    428.1"," ,a"
"ASN00012073","1974","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        67","a","        46","a","         1","a","  26.0"," ,a,0527, ","    416.1"," ,a"
"ASN00012073","1975","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        57","a","        48","a","         2","a","  60.0"," ,a,1118, ","    494.0"," ,a"
"ASN00012073","1976","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        38","a","        33","a","         2","a","  49.0"," ,a,0229, ","    347.0"," ,a"
"ASN00012073","1977","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        49","a","        26","a","         1","a","  27.4"," ,a,0523, ","    275.8"," ,a"
"ASN00012073","1978","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","","","","","","","","","    412.7"," ,a"
"ASN00012073","1979","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","","","","","","","","","    460.4"," ,a"
"ASN00012073","1980","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","","","","","","","","","    388.8"," ,a"
"ASN00012073","1981","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","       101","a","        38","a","         0","a","  22.2"," ,a,1002, ","    329.2"," ,a"
"ASN00012073","1982","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        94","a","        40","a","         2","a","  37.0"," ,a,0824, ","    363.6"," ,a"
"ASN00012073","1983","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","       101","a","        50","a","         1","a","  45.4"," ,a,0227, ","    466.9"," ,a"
"ASN00012073","1984","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","        77","a","        45","a","         0","a","  19.0"," ,a,0804, ","    385.8"," ,a"
"ASN00012073","1985","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","","","","","","","","","    383.3"," ,a"
"ASN00012073","1986","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","","","","","","","","","    448.6"," ,a"
