"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0020","1941","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","       187","I","       120","I","        14","I"," 104.3"," ,I,0123, ","   1835.8"," ,I"
"BR00D1-0020","1942","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","       168","I","       114","I","        14","I"," 110.0"," ,I,0228, ","   1720.0"," ,I"
"BR00D1-0020","1943","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","       161","I","       109","I","        17","I","  78.5"," ,I,0103, ","   1629.7"," ,I"
"BR00D1-0020","1944","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","       144","I","        88","I","        17","I","  68.6"," ,I,0306, ","   1539.7"," ,I"
"BR00D1-0020","1946","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","       147","I","        99","I","        16","I","  80.4"," ,I,0929, ","   1493.8"," ,I"
"BR00D1-0020","1947","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","       180","I","       128","I","        19","I","  71.1"," ,I,1218, ","   2051.4"," ,I"
"BR00D1-0020","1949","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","       144","I","        88","I","        20","I","  47.2"," ,I,0309, ","   1450.6"," ,I"
"BR00D1-0020","1950","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","       173","I","       124","I","        25","I","  78.0"," ,I,0221, ","   2170.3"," ,I"
"BR00D1-0020","1951","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","       162","I","        96","I","        12","I","  58.5"," ,I,0329, ","   1497.8"," ,I"
"BR00D1-0020","1952","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","       157","I","       108","I","        17","I","  72.4"," ,I,0327, ","   1631.8"," ,I"
