"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDES","1998","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    133.7","","     133.7","U","        11","U","       214","U","        14","U","       109","U","        26","U","  -27.8","U,1223, ","   37.2","U,0719,+","-1.1","U,0919","-3.3","U,1004","-4.4","U,1006","-6.7","U,1011","-11.7","U,1017","-1.7","U,0617","-3.3","U,0530","-5.6","U,0427","-7.2","U,0417","-11.7","U,0415","","","","","      7.18","U","     15.36","U","     -1.01","U"
"USR0000NDES","1999","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    100.2","","     100.2","U","        11","U","       221","U","         6","U","       160","U","        21","U","  -26.7","U,0128, ","   36.7","U,0710, ","-1.1","U,0904","-3.9","U,0929","-4.4","U,1013","-7.8","U,1016","-8.9","U,1017","-2.2","U,0609","-2.2","U,0609","-6.1","U,0516","-10.6","U,0410","-10.6","U,0410","    4047.7","7","    4047.7","U","      7.89","U","     17.76","U","     -1.98","U"
"USR0000NDES","2000","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    141.6","","     141.6","U","         6","U","       214","U","         7","U","       153","U","        31","U","  -20.0","U,1116,+","   37.2","U,0731, ","-2.8","U,0905","-2.8","U,0905","-7.2","U,0924","-7.2","U,0924","-16.1","U,1109","0.0","U,0531","-3.9","U,0514","-8.9","U,0512","-8.9","U,0512","-8.9","U,0512","    3543.7","7","    3543.7","U","      8.51","U","     17.96","U","     -0.93","U"
"USR0000NDES","2001","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    169.1","","     169.1","U","        18","U","       194","U","        16","U","       168","U","        40","U","  -26.1","U,0117, ","   37.2","U,0702, ","0.0","U,0907","-3.9","U,1009","-8.3","U,1010","-8.3","U,1010","-9.4","U,1024","-2.2","U,0614","-2.2","U,0614","-6.1","U,0504","-8.3","U,0408","-8.9","U,0302","    3991.6","6","    3991.6","U","      8.44","U","     17.76","U","     -0.89","U"
"USR0000NDES","2002","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    189.3","","     189.3","U","         7","U","       220","U","        13","U","       148","U","        46","U","  -22.8","U,0130, ","   38.3","U,0710, ","0.0","U,0909","-3.3","U,0926","-8.9","U,1003","-8.9","U,1003","-8.9","U,1003","-2.2","U,0610","-2.2","U,0610","-4.4","U,0512","-6.7","U,0421","-11.1","U,0418","    3736.7","7","    3736.7","U","      8.07","U","     17.63","U","     -1.49","U"
"USR0000NDES","2003","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    176.7","","     176.7","U","         6","U","       200","U","         5","U","       160","U","        37","U","  -31.1","U,1227, ","   38.3","U,0722, ","-1.1","U,0918","-6.1","U,1011","-6.1","U,1011","-10.6","U,1101","-10.6","U,1101","-1.1","U,0520","-2.2","U,0519","-5.0","U,0501","-6.7","U,0414","-10.0","U,0405","    3726.0","0","    3726.0","U","      8.84","U","     18.00","U","     -0.31","U"
"USR0000NDES","2004","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    126.6","","     126.6","U","        14","U","       210","U","        15","U","       149","U","        24","U","  -28.3","U,1130, ","   35.6","U,0812,+","-1.1","U,0904","-3.9","U,0921","-5.0","U,1021","-11.7","U,1027","-11.7","U,1027","0.0","U,0611","-2.2","U,0513","-6.7","U,0512","-6.7","U,0512","-16.1","U,0213","    3760.8","8","    3760.8","U","      7.95","U","     16.90","U","     -0.99","U"
"USR0000NDES","2005","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    183.3","","     183.3","U","         2","U","       220","U","         6","U","       136","U","        36","U","  -20.0","U,0113,+","   38.3","U,0714, ","0.0","U,0831","-3.3","U,0912","-6.1","U,0930","-8.3","U,1005","-11.1","U,1116","0.0","U,0619","-3.9","U,0426","-6.7","U,0421","-6.7","U,0421","-8.9","U,0414","    3983.2","2","    3983.2","U","      8.40","U","     17.39","U","     -0.61","U"
"USR0000NDES","2006","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    185.4","","     185.4","U","        19","U","       206","U","        12","U","       144","U","        34","U","  -27.2","U,1218, ","   37.8","U,0717, ","-3.3","U,0916","-3.3","U,0916","-6.1","U,0917","-8.9","U,1018","-8.9","U,1018","-1.1","U,0530","-2.2","U,0528","-5.6","U,0418","-8.9","U,0329","-8.9","U,0329","    3724.2","2","    3724.2","U","      8.12","U","     17.67","U","     -1.43","U"
"USR0000NDES","2007","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    233.1","","     233.1","U","        24","U","       209","U","        20","U","       156","U","        47","U","  -28.9","U,0113, ","   38.9","U,0705, ","-0.6","U,0915","-6.7","U,0924","-6.7","U,0924","-6.7","U,0924","-8.9","U,1007","-3.3","U,0607","-3.3","U,0607","-6.1","U,0506","-10.0","U,0421","-10.0","U,0421","    3879.2","2","    3879.2","U","      8.28","U","     18.23","U","     -1.68","U"
"USR0000NDES","2008","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    152.5","","     152.5","U","        27","U","       225","U","        28","U","       146","U","        34","U","  -26.7","U,0205, ","   35.0","U,0725,+","0.0","U,0901","-2.8","U,0923","-6.1","U,1010","-7.2","U,1011","-10.0","U,1012","-1.1","U,0612","-2.2","U,0608","-5.0","U,0502","-10.6","U,0501","-10.6","U,0501","    4355.5","5","    4355.5","U","      7.16","U","     16.87","U","     -2.54","U"
"USR0000NDES","2009","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    155.3","","     155.3","U","        14","U","       201","U","        15","U","       138","U","        27","U","  -31.1","U,1209, ","   37.8","U,0717, ","0.0","U,0922","-3.3","U,0930","-8.9","U,1001","-8.9","U,1001","-8.9","U,1001","-0.6","U,0513","-2.8","U,0430","-7.2","U,0429","-7.2","U,0429","-9.4","U,0405","    3790.5","5","    3790.5","U","      7.80","U","     17.26","U","     -1.66","U"
"USR0000NDES","2010","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    145.9","","     145.9","U","         9","U","       209","U","         8","U","       134","U","        38","U","  -30.0","U,1125, ","   35.6","U,0720,+","0.0","U,0829","-3.3","U,0910","-4.4","U,1026","-7.8","U,1027","-9.4","U,1111","-3.9","U,0617","-3.9","U,0617","-5.0","U,0525","-7.8","U,0507","-9.4","U,0402","    4137.2","2","    4137.2","U","      7.93","U","     16.64","U","     -0.78","U"
"USR0000NDES","2011","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","     82.1","","      82.1","U","        12","U","       214","U","         6","U","       139","U","        22","U","  -23.3","U,0110, ","   35.0","U,0826,+","0.0","U,1005","-2.2","U,1006","-4.4","U,1009","-8.9","U,1026","-8.9","U,1026","0.0","U,0620","-6.7","U,0603","-6.7","U,0603","-6.7","U,0603","-10.0","U,0430","    4019.1","1","    4019.1","U","      7.38","U","     16.82","U","     -2.07","U"
"USR0000NDES","2012","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    179.4","","     179.4","U","        11","U","       194","U","         9","U","       164","U","        31","U","  -25.0","U,1231, ","   36.1","U,0809,+","0.0","U,0914","-2.2","U,1008","-4.4","U,1018","-9.4","U,1024","-9.4","U,1024","0.0","U,0611","-2.8","U,0610","-5.0","U,0413","-8.3","U,0412","-12.8","U,0407","    3742.9","9","    3742.9","U","      8.82","U","     18.60","U","     -0.96","U"
"USR0000NDES","2013","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    234.2","","     234.2","U","        30","U","       212","U","        16","U","       142","U","        37","U","  -33.3","U,1209, ","   38.3","U,0630,+","-1.1","U,0919","-3.9","U,0926","-6.7","U,1004","-6.7","U,1004","-10.0","U,1016","0.0","U,0530","-6.1","U,0524","-6.1","U,0524","-8.9","U,0418","-8.9","U,0418","    3829.8","8","    3829.8","U","      7.85","U","     17.47","U","     -1.77","U"
"USR0000NDES","2015","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    140.0","","     140.0","U","         9","U","       173","U","        15","U","       145","U","        20","U","  -27.8","U,1227, ","   35.0","U,0625, ","-1.1","U,0906","-2.2","U,1023","-4.4","U,1030","-6.7","U,1104","-12.8","U,1105","-0.6","U,0517","-2.2","U,0428","-4.4","U,0427","-6.7","U,0417","-8.9","U,0416","","","","","      9.10","U","     17.99","U","      0.22","U"
"USR0000NDES","2016","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    155.5","","     155.5","U","        12","U","       183","U","        14","U","       147","U","        32","U","  -30.0","U,0101, ","   36.7","U,0727, ","-1.7","U,0905","-2.2","U,1002","-5.6","U,1005","-7.2","U,1006","-8.9","U,1116","-2.2","U,0522","-2.2","U,0522","-4.4","U,0417","-6.7","U,0326","-8.9","U,0323","    3576.3","3","    3576.3","U","      8.77","U","     18.04","U","     -0.49","U"
"USR0000NDES","2017","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    245.6","","     245.6","U","        14","U","       200","U","        17","U","       146","U","        43","U","  -25.6","U,0106, ","   36.1","U,0802,+","-3.9","U,0916","-3.9","U,0916","-5.0","U,1002","-7.2","U,1009","-9.4","U,1012","0.0","U,0612","-3.3","U,0519","-5.6","U,0430","-7.8","U,0415","-8.9","U,0409","    3757.0","0","    3757.0","U","      8.70","U","     17.86","U","     -0.46","U"
"USR0000NDES","2018","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    232.3","","     232.3","U","        10","U","       205","U","        14","U","       142","U","        38","U","  -23.3","U,0228, ","   36.7","U,0719, ","-2.2","U,0916","-2.2","U,0916","-10.0","U,1015","-10.0","U,1015","-10.0","U,1015","-0.6","U,0601","-4.4","U,0503","-4.4","U,0503","-7.2","U,0403","-11.1","U,0318","    3678.9","9","    3678.9","U","      8.37","U","     17.94","U","     -1.21","U"
"USR0000NDES","2019","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    128.3","","     128.3","U","        11","U","       208","U","        19","U","       128","U","        28","U","  -23.9","U,0222, ","   35.0","U,0828,+","0.0","U,0912","-3.3","U,0917","-7.2","U,0930","-7.2","U,0930","-8.9","U,1001","-1.1","U,0524","-2.8","U,0520","-5.0","U,0503","-10.0","U,0501","-10.0","U,0501","    4029.1","1","    4029.1","U","      7.50","U","     16.25","U","     -1.26","U"
"USR0000NDES","2020","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    216.9","","     216.9","U","         5","U","       212","U","         4","U","       165","U","        44","U","  -18.9","U,0204, ","   36.7","U,0816, ","-0.6","U,0909","-3.3","U,1012","-6.7","U,1023","-6.7","U,1023","-15.0","U,1026","-0.6","U,0617","-2.2","U,0609","-5.2","U,0420","-9.8","U,0414","-9.8","U,0414","    3811.8","8","    3811.8","U","      8.68","U","     18.67","U","     -1.31","U"
"USR0000NDES","2021","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    300.5","","     300.5","U","         2","U","       200","U","        14","U","       147","U","        50","U","  -22.1","U,1218, ","   37.2","U,0711, ","-1.8","U,0921","-5.2","U,0929","-5.2","U,0929","-7.3","U,1010","-9.9","U,1013","-2.7","U,0611","-2.7","U,0611","-6.6","U,0428","-6.9","U,0427","-10.0","U,0406","    3723.8","8","    3723.8","U","      9.02","U","     18.28","U","     -0.25","U"
"USR0000NDES","2022","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    283.8","","     283.8","U","        13","U","       213","U","        15","U","       154","U","        42","U","  -25.7","U,1217, ","   36.6","U,0712, ","-0.1","U,0923","-3.1","U,1017","-4.9","U,1021","-9.1","U,1024","-9.1","U,1024","-0.4","U,0620","-2.7","U,0614","-6.2","U,0512","-7.1","U,0509","-12.9","U,0412","    3799.7","7","    3799.7","U","      8.20","U","     17.43","U","     -1.03","U"
"USR0000NDES","2023","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    141.1","","     141.1","U","        17","U","       197","U","        24","U","       138","U","        18","U","  -26.3","U,0131, ","   37.4","U,0716, ","0.0","U,0922","-2.2","U,0923","-5.6","U,1013","-7.8","U,1026","-12.2","U,1027","-1.6","U,0511","-2.4","U,0507","-6.9","U,0420","-6.9","U,0420","-10.3","U,0327","    4373.6","6","    4373.6","U","      7.06","U","     15.80","U","     -1.67","U"
"USR0000NDES","2024","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","    234.0","","     234.0","U","         4","U","       198","U","         5","U","       155","U","        48","U","  -21.1","U,0111, ","   37.8","U,0709, ","-1.1","U,0826","-2.2","U,1014","-6.7","U,1018","-6.7","U,1018","-11.7","U,1030","-2.2","U,0618","-2.2","U,0618","-5.0","U,0508","-7.2","U,0409","-11.7","U,0405","    3685.3","3","    3685.3","U","      8.92","U","     18.20","U","     -0.36","U"
