"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312635","1898","36.0164","-76.5516","3.0","EDENTON, NC US","   1007.6","","    1007.6","6","","","","","","","","","","","         0","6","        44","6","         3","6","       192","6","        44","6","","","","","   -8.9","6,1215,+","","","","","","","   35.0","6,0626, ","-1.7","6,1125","-3.3","6,1127","-5.6","6,1210","-7.8","6,1214","-8.9","6,1215","-0.6","6,0406","-2.2","6,0301","-7.8","6,0204","-7.8","6,0204","-8.9","6,0202","    1645.0","0","    1645.0","6","","","","","     16.15","6","     20.85","6","     11.45","6"
"USC00312635","1899","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","","","","","","","","","","","         0","6","        40","6","         8","6","       193","6","        24","6","         1"," ","         4"," ","  -15.0","6,0214, ","","","","","","","   36.7","6,0906,+","0.0","6,1204","-2.2","6,1209","-5.6","6,1227","-7.8","6,1229","-10.0","6,1230","-1.1","6,0406","-3.3","6,0308","-9.4","6,0215","-9.4","6,0215","-9.4","6,0215","","","","","","","","","     15.69","6","     20.48","6","     10.90","6"
"USC00312635","1900","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","        76","6","        68","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.8"," ,6,0820, ","","","","","","","","","","","","","","","","","","","","","","","    1684.4","4","    1684.4","6","   1069.6"," ,6","","","","","","","",""
"USC00312635","1902","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","","","","","","","","","","","         0","6","        49","6","","","","","","","","","","","   -7.8","6,0213, ","","","","","","","","","0.0","6,1206","-4.4","6,1209","-4.4","6,1209","-6.7","6,1227","","","-2.2","6,0307","-2.2","6,0307","-5.6","6,0215","-7.8","6,0213","","","","","","","","","","","","","","","     10.66","6"
"USC00312635","1904","36.0164","-76.5516","3.0","EDENTON, NC US","    753.7","","     753.7","6","","","","","","","","","","","         0","6","        80","6","         6","6","       182","6","        19","6","","","","","  -11.1","6,0217, ","","","","","","","   35.6","6,0719, ","-1.1","6,1107","-2.2","6,1115","-6.7","6,1211","-6.7","6,1211","","","0.0","6,0420","-3.9","6,0306","-4.4","6,0226","-8.3","6,0218","-11.1","6,0217","","","","","","","","","     14.32","6","     19.80","6","      8.84","6"
"USC00312635","1905","36.0164","-76.5516","3.0","EDENTON, NC US","    802.2","","     802.2","6","","","","","","","","","","","         0","6","        67","6","         5","6","       196","6","        21","6","","","","","  -11.1","6,0216, ","","","","","","","   36.1","6,0625, ","-1.1","6,1114","-3.3","6,1115","-5.0","6,1206","","","","","-1.7","6,0317","-4.4","6,0303","-4.4","6,0303","-11.1","6,0216","-11.1","6,0216","    2179.4","4","    2179.4","6","","","","","     15.08","6","     20.33","6","      9.83","6"
"USC00312635","1906","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1702.8","8","    1702.8","6","","","","","","","","","",""
"USC00312635","1907","36.0164","-76.5516","3.0","EDENTON, NC US","    723.3","","     723.3","6","        73","6","        70","6","        20","6","","","","","         0","6","        53","6","         3","6","       181","6","        12","6","","","","","   -8.9","6,0207, ","","","","","  59.7"," ,6,0310, ","   35.6","6,0710, ","0.0","6,1022","-3.3","6,1203","-5.0","6,1204","","","","","-1.1","6,0415","-2.2","6,0402","-5.0","6,0224","-6.7","6,0209","-8.9","6,0207","","","","","   1263.6"," ,6","","","     15.02","6","     20.56","6","      9.49","6"
"USC00312635","1908","36.0164","-76.5516","3.0","EDENTON, NC US","    754.8","","     754.8","6","","","","","","","","","","","         0","6","        54","6","         0","6","       209","6","        23","6","","","","","   -7.8","6,0209,+","","","","","","","   33.3","6,0724,+","-0.6","6,1102","-2.2","6,1116","","","","","","","0.0","6,0421","-2.8","6,0322","-5.6","6,0210","-7.8","6,0209","","","    1783.8","8","    1783.8","6","","","","","     15.68","6","     21.22","6","     10.14","6"
"USC00312635","1910","36.0164","-76.5516","3.0","EDENTON, NC US","    753.5","","     753.5","6","        84","6","        80","6","        21","6","","","","","         0","6","        77","6","         1","6","       211","6","        24","6","","","         1"," ","  -11.7","6,0207, ","","","","","  84.1"," ,6,0525, ","   35.6","6,0703, ","-2.2","6,1030","-2.2","6,1030","-6.7","6,1203","-6.7","6,1203","-8.9","6,1217","-1.1","6,0317","-2.8","6,0316","-5.0","6,0226","-7.8","6,0214","-11.7","6,0207","","","","","   1415.7"," ,6","","","     15.31","6","     21.48","6","      9.14","6"
