"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018660","1959","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     18.8","","      18.8","C","       157","C","        92","C","         8","C","","","         4","C","         0","C","        64","C","         4","C","        67","C","         0","C","   -9.4","C,0104, ","","","   127"," ,C,0104, ","  38.4"," ,C,0122, ","   31.7","C,0731, ","-1.7","C,1029","-2.2","C,1104","-5.6","C,1116","","","","","0.0","C,0511","-2.2","C,0402","-5.0","C,0212","-9.4","C,0104","-9.4","C,0104","    2969.0","0","    2969.0","C","    970.5"," ,C","      353"," ,C","      9.70","C","     14.43","C","      4.96","C"
"CA001018660","1960","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     32.9","","      32.9","C","       147","C","        87","C","         2","C","","","         3","C","         0","C","        59","C","         0","C","        72","C","         2","C","   -6.1","C,0101, ","","","   152"," ,C,0303, ","  42.2"," ,C,0128, ","   34.4","C,0808, ","-1.7","C,1009","-2.2","C,1205","","","","","","","-1.7","C,0422","-2.2","C,0313","-5.6","C,0229","","","","","    3133.7","7","    3133.7","C","    735.3"," ,C","      221"," ,C","      9.96","C","     14.65","C","      5.26","C"
"CA001018660","1961","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     38.3","","      38.3","C","       159","C","        94","C","         4","C","","","         2","C","         0","C","        51","C","         0","C","        93","C","         1","C","   -6.1","C,1120, ","","","    64"," ,C,0305, ","  62.7"," ,C,0220, ","   35.6","C,0712, ","0.0","C,0929","-2.8","C,1102","-6.1","C,1120","","","","","0.0","C,0427","-2.2","C,0404","-4.4","C,0128","","","","","    2910.1","1","    2910.1","C","    977.2"," ,C","      146"," ,C","     10.35","C","     15.11","C","      5.59","C"
"CA001018660","1962","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","      5.4","","       5.4","C","       157","C","        88","C","         4","C","","","         5","C","         0","C","        48","C","         4","C","        68","C","         0","C","  -10.0","C,0121, ","","","   114"," ,C,0227, ","  46.5"," ,C,1118, ","   27.8","C,0727,+","-2.8","C,1128","-2.8","C,1128","-4.4","C,1224","","","","","-1.1","C,0507","-2.8","C,0328","-4.4","C,0312","-8.3","C,0227","-9.4","C,0226","    3191.5","5","    3191.5","C","    858.8"," ,C","      429"," ,C","      9.94","C","     14.54","C","      5.34","C"
"CA001018660","1963","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     10.1","","      10.1","C","       150","C","        82","C","         3","C","","","         0","C","         0","C","        57","C","         3","C","        91","C","         0","C","   -9.4","C,0112,+","","","    13"," ,C,1118, ","  54.9"," ,C,1021, ","   30.6","C,0521, ","-1.1","C,1019","-5.0","C,1120","-5.0","C,1120","","","","","0.0","C,0503","-2.2","C,0402","-4.4","C,0130","-6.7","C,0119","-9.4","C,0112","    2960.3","3","    2960.3","C","    816.8"," ,C","       24"," ,C","     10.34","C","     14.98","C","      5.71","C"
"CA001018660","1964","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","      2.4","","       2.4","C","       178","C","        87","C","         2","C","","","         3","C","         0","C","        63","C","         2","C","        50","C","         0","C","  -13.9","C,1216, ","","","    71"," ,C,1221, ","  39.6"," ,C,0929, ","   28.3","C,0811, ","0.0","C,1025","-3.9","C,1109","-4.4","C,1215","-13.9","C,1216","-13.9","C,1216","0.0","C,0525","-2.2","C,0418","-4.4","C,0107","","","","","    3009.3","3","    3009.3","C","    767.2"," ,C","      231"," ,C","      9.37","C","     13.84","C","      4.90","C"
"CA001018660","1965","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     22.3","","      22.3","C","       142","C","        81","C","         2","C","","","         6","C","         0","C","        59","C","         0","C","        65","C","         2","C","   -6.1","C,0319, ","","","   229"," ,C,1226, ","  35.8"," ,C,0204, ","   35.0","C,0731, ","-0.6","C,1010","-2.8","C,1123","-5.6","C,1215","","","","","0.0","C,0517","-2.2","C,0327","-5.6","C,0324","","","","","    3255.9","9","    3255.9","C","    826.1"," ,C","      608"," ,C","      9.96","C","     14.71","C","      5.21","C"
"CA001018660","1966","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","      4.1","","       4.1","C","       157","C","        79","C","         5","C","","","         3","C","         0","C","        44","C","         0","C","        65","C","         0","C","   -5.6","C,1208, ","","","    64"," ,C,0301, ","  33.5"," ,C,1018, ","   28.3","C,0820,+","-1.7","C,1013","-5.6","C,1208","-5.6","C,1208","","","","","-1.1","C,0527","-3.9","C,0321","-5.0","C,0303","","","","","    3028.3","3","    3028.3","C","    783.5"," ,C","      215"," ,C","     10.12","C","     14.77","C","      5.47","C"
"CA001018660","1967","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     29.2","","      29.2","C","       161","C","        92","C","         7","C","","","         0","C","         0","C","        48","C","         1","C","       102","C","         0","C","   -5.6","C,1213, ","","","     5"," ,C,1220,+","  50.5"," ,C,0118, ","   31.1","C,0809, ","0.0","C,1026","-3.9","C,1125","-5.6","C,1213","","","","","-1.1","C,0509","-2.2","C,0329","-4.4","C,0131","","","","","    2929.2","2","    2929.2","C","   1019.6"," ,C","       10"," ,C","     10.54","C","     15.34","C","      5.74","C"
"CA001018660","1968","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     20.8","","      20.8","C","       165","C","        97","C","         4","C","","","         6","C","         0","C","        53","C","         7","C","        59","C","         0","C","  -13.9","C,1229, ","","","   432"," ,C,1226, ","  51.8"," ,C,0118, ","   31.1","C,0731,+","0.0","C,1031","-2.2","C,1104","-6.1","C,1220","-7.8","C,1227","-12.8","C,1228","-1.1","C,0422","-2.8","C,0412","-4.4","C,0128","","","","","    2887.7","7","    2887.7","C","   1033.1"," ,C","      884"," ,C","      9.96","C","     14.46","C","      5.45","C"
