"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009704","1920","-34.1","116.9833",,"GLENCOE, AS","       152","a","        73","a","         2","a","  35.8"," ,a,0222, ","    655.2"," ,a"
"ASN00009704","1921","-34.1","116.9833",,"GLENCOE, AS","       174","a","        76","a","         3","a","  28.2"," ,a,0528, ","    633.3"," ,a"
"ASN00009704","1922","-34.1","116.9833",,"GLENCOE, AS","       152","a","        70","a","         6","a","  39.4"," ,a,0806, ","    669.2"," ,a"
"ASN00009704","1923","-34.1","116.9833",,"GLENCOE, AS","       147","a","        75","a","         3","a","  29.2"," ,a,0326, ","    752.4"," ,a"
"ASN00009704","1924","-34.1","116.9833",,"GLENCOE, AS","       132","a","        63","a","         0","a","  25.1"," ,a,0525, ","    584.1"," ,a"
"ASN00009704","1925","-34.1","116.9833",,"GLENCOE, AS","       139","a","        65","a","         0","a","  21.6"," ,a,1011, ","    547.2"," ,a"
"ASN00009704","1926","-34.1","116.9833",,"GLENCOE, AS","       169","a","        78","a","         4","a","  69.1"," ,a,0331, ","    838.3"," ,a"
"ASN00009704","1927","-34.1","116.9833",,"GLENCOE, AS","       150","a","        62","a","         3","a","  41.4"," ,a,0313, ","    678.2"," ,a"
"ASN00009704","1928","-34.1","116.9833",,"GLENCOE, AS","       134","a","        68","a","         4","a","  71.1"," ,a,0420, ","    717.4"," ,a"
"ASN00009704","1929","-34.1","116.9833",,"GLENCOE, AS","       133","a","        68","a","         0","a","  20.3"," ,a,0417, ","    566.6"," ,a"
"ASN00009704","1930","-34.1","116.9833",,"GLENCOE, AS","       133","a","        62","a","         2","a","  49.5"," ,a,0528, ","    559.7"," ,a"
"ASN00009704","1931","-34.1","116.9833",,"GLENCOE, AS","       140","a","        74","a","         3","a","  30.5"," ,a,0509, ","    660.7"," ,a"
"ASN00009704","1932","-34.1","116.9833",,"GLENCOE, AS","       137","a","        72","a","         0","a","  25.1"," ,a,0716, ","    617.2"," ,a"
"ASN00009704","1933","-34.1","116.9833",,"GLENCOE, AS","       130","a","        68","a","         5","a","  61.0"," ,a,0608, ","    811.9"," ,a"
"ASN00009704","1934","-34.1","116.9833",,"GLENCOE, AS","       123","a","        70","a","         5","a","  45.7"," ,a,0327, ","    694.2"," ,a"
"ASN00009704","1935","-34.1","116.9833",,"GLENCOE, AS","       136","a","        75","a","         1","a","  33.0"," ,a,0718, ","    656.2"," ,a"
"ASN00009704","1936","-34.1","116.9833",,"GLENCOE, AS","       117","a","        56","a","         4","a","  41.9"," ,a,0607, ","    523.4"," ,a"
