"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040824","1957","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040824","1958","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","","","","","","","","","","","","","         2","0","       160","0","","","","","","","         5"," ","         7"," ","  -18.9","0,1116, ","","","","","","","","","0.0","0,0914","-4.4","0,0924","-4.4","0,0924","-14.4","0,1115","-14.4","0,1115","-0.6","0,0614","-2.2","0,0613","-5.0","0,0513","-6.7","0,0425","-12.2","0,0424","","","","","    320.5"," ,0","","","","","","","      1.03","0"
"USC00040824","1959","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","","","        21","0","        13","0","         1","0","       44","","","","","","","","        14","0","       103","0","         0","0","        11"," ","         2"," ","","","   635"," ,0,0212, ","","","  71.1"," ,0,0919, ","   28.9","0,0718, ","","","","","","","","","","","","","","","","","","","","","    3747.9","9","    3747.9"," ","    254.6"," ,0","","","","","     14.30","0","",""
"USC00040824","1960","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","     51.8","","      51.8","0","","","","","","","       94","","        23","0","         4","0","       177","0","        25","0","       105","0","         0","0","","","","","  -20.6","0,0101, ","   483"," ,0,1114,+","   305"," ,0,1202, ","","","   29.4","0,0813,+","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-10.0","0,1120","-0.6","0,0525","-4.4","0,0524","-4.4","0,0524","-7.2","0,0523","-8.9","0,0428","","","","","    217.5"," ,0","     2601"," ,0","      7.24","0","     13.62","0","      0.85","0"
"USC00040824","1961","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","     21.2","","      21.2","0","        39","0","        24","0","         2","0","       58","","        18","0","         0","0","       192","0","        16","0","        65","0","         0","0","","","","","  -16.7","0,1210, ","   711"," ,0,1202, ","   356"," ,0,1202, ","  29.2"," ,0,1202, ","   29.4","0,0620, ","-1.1","0,0918","-11.1","0,1008","-11.1","0,1008","-11.1","0,1008","-11.1","0,1008","0.0","0,0603","-3.3","0,0601","-5.0","0,0513","-8.3","0,0512","-8.9","0,0425","    4080.8","8","    4080.8","0","    231.6"," ,0","     1903"," ,0","      6.70","0","     12.87","0","      0.53","0"
"USC00040824","1962","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040824","1963","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","","","","","","","","","      109","","        20","0","","","","","","","","","","","         7"," ","         1"," ","","","  1829"," ,0,0204, ","   457"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.5"," ,0","     2617"," ,0","","","","","",""
"USC00040824","1966","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040824","1967","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","     19.6","","      19.6","0","","","","","","","","","","","         3","0","       173","0","        34","0","        57","0","         0","0","","","         2"," ","  -22.2","0,1213, ","","","","","","","   31.7","0,0711, ","-0.6","0,1002","-2.2","0,1003","-5.0","0,1121","-7.8","0,1122","-8.9","0,1128","-0.6","0,0613","-2.8","0,0602","-7.2","0,0601","-7.2","0,0601","-9.4","0,0516","","","","","","","","","      5.84","0","     11.81","0","     -0.13","0"
"USC00040824","1968","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","","","","","","","","","","","","","","","","","        19","0","        76","0","         0","0","","","         2"," ","","","","","","","","","   27.2","0,0627, ","","","","","","","","","","","","","","","","","","","","","    4105.8","8","    4105.8","0","","","","","","","     12.64","0","",""
"USC00040824","1969","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
