"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004066580","1931","-27.47","29.9","1654.0","LAINGSNEK, SF","        74","I","        62","I","         9","I","  83.6"," ,I,0117, ","    882.2"," ,I"
"SF004066580","1932","-27.47","29.9","1654.0","LAINGSNEK, SF","        91","I","        71","I","        11","I","  82.8"," ,I,0221, ","   1100.9"," ,I"
"SF004066580","1933","-27.47","29.9","1654.0","LAINGSNEK, SF","        64","I","        59","I","        16","I","  58.4"," ,I,0219, ","   1111.3"," ,I"
"SF004066580","1935","-27.47","29.9","1654.0","LAINGSNEK, SF","        60","I","        51","I","         9","I"," 113.0"," ,I,0111, ","    827.9"," ,I"
"SF004066580","1936","-27.47","29.9","1654.0","LAINGSNEK, SF","        78","I","        72","I","        21","I"," 116.8"," ,I,0109, ","   1461.2"," ,I"
"SF004066580","1937","-27.47","29.9","1654.0","LAINGSNEK, SF","        66","I","        60","I","        21","I"," 105.7"," ,I,0210, ","   1323.4"," ,I"
"SF004066580","1939","-27.47","29.9","1654.0","LAINGSNEK, SF","        89","I","        76","I","        15","I"," 145.8"," ,I,0205, ","   1455.7"," ,I"
"SF004066580","1940","-27.47","29.9","1654.0","LAINGSNEK, SF","        80","I","        63","I","        12","I","  86.4"," ,I,0505, ","    960.2"," ,I"
"SF004066580","1941","-27.47","29.9","1654.0","LAINGSNEK, SF","        65","I","        49","I","         9","I","  71.1"," ,I,0124, ","    861.6"," ,I"
"SF004066580","1942","-27.47","29.9","1654.0","LAINGSNEK, SF","        93","I","        82","I","        20","I","  85.6"," ,I,0129, ","   1520.0"," ,I"
"SF004066580","1943","-27.47","29.9","1654.0","LAINGSNEK, SF","        85","I","        77","I","        23","I","  60.2"," ,I,0103, ","   1446.6"," ,I"
"SF004066580","1944","-27.47","29.9","1654.0","LAINGSNEK, SF","        54","I","        53","I","        18","I","  79.8"," ,I,0201, ","   1106.1"," ,I"
"SF004066580","1945","-27.47","29.9","1654.0","LAINGSNEK, SF","        46","I","        36","I","         9","I","  76.2"," ,I,0304, ","    654.5"," ,I"
"SF004066580","1946","-27.47","29.9","1654.0","LAINGSNEK, SF","        64","I","        62","I","        17","I","  73.7"," ,I,0320, ","   1074.4"," ,I"
"SF004066580","1947","-27.47","29.9","1654.0","LAINGSNEK, SF","        79","I","        72","I","        12","I","  80.0"," ,I,1106, ","   1057.9"," ,I"
"SF004066580","1948","-27.47","29.9","1654.0","LAINGSNEK, SF","        59","I","        56","I","         9","I","  54.1"," ,I,0319, ","    796.9"," ,I"
"SF004066580","1949","-27.47","29.9","1654.0","LAINGSNEK, SF","        59","I","        55","I","        16","I","  71.1"," ,I,0130, ","   1059.9"," ,I"
"SF004066580","1950","-27.47","29.9","1654.0","LAINGSNEK, SF","        63","I","        57","I","        11","I","  38.1"," ,I,1209,+","    803.3"," ,I"
"SF004066580","1951","-27.47","29.9","1654.0","LAINGSNEK, SF","        60","I","        58","I","         7","I","  71.1"," ,I,0103, ","    781.2"," ,I"
"SF004066580","1953","-27.47","29.9","1654.0","LAINGSNEK, SF","        76","I","        65","I","        13","I","  85.1"," ,I,0226, ","   1009.3"," ,I"
"SF004066580","1954","-27.47","29.9","1654.0","LAINGSNEK, SF","        69","I","        62","I","        10","I","  80.0"," ,I,1016, ","    937.8"," ,I"
"SF004066580","1955","-27.47","29.9","1654.0","LAINGSNEK, SF","        67","I","        66","I","        15","I"," 118.0"," ,I,0209, ","   1206.6"," ,I"
"SF004066580","1956","-27.47","29.9","1654.0","LAINGSNEK, SF","        79","I","        73","I","        16","I","  79.8"," ,I,0327, ","   1350.5"," ,I"
"SF004066580","1957","-27.47","29.9","1654.0","LAINGSNEK, SF","        95","I","        88","I","        19","I","  77.5"," ,I,0704, ","   1414.4"," ,I"
"SF004066580","1958","-27.47","29.9","1654.0","LAINGSNEK, SF","        96","I","        69","I","        13","I","  74.0"," ,I,1210, ","   1112.1"," ,I"
"SF004066580","1959","-27.47","29.9","1654.0","LAINGSNEK, SF","        82","I","        71","I","        10","I","  66.0"," ,I,1108,+","   1010.9"," ,I"
"SF004066580","1960","-27.47","29.9","1654.0","LAINGSNEK, SF","        82","I","        71","I","        14","I"," 125.0"," ,I,1218, ","   1225.6"," ,I"
"SF004066580","1961","-27.47","29.9","1654.0","LAINGSNEK, SF","        70","I","        64","I","        15","I","  75.0"," ,I,1029, ","   1116.6"," ,I"
"SF004066580","1962","-27.47","29.9","1654.0","LAINGSNEK, SF","        52","I","        47","I","         8","I","  70.5"," ,I,1211, ","    801.5"," ,I"
"SF004066580","1963","-27.47","29.9","1654.0","LAINGSNEK, SF","        75","I","        61","I","        11","I"," 138.4"," ,I,0703, ","   1106.5"," ,I"
"SF004066580","1964","-27.47","29.9","1654.0","LAINGSNEK, SF","        82","I","        63","I","        15","I","  54.5"," ,I,1030, ","    997.7"," ,I"
"SF004066580","1965","-27.47","29.9","1654.0","LAINGSNEK, SF","        76","I","        59","I","         7","I","  64.5"," ,I,0130, ","    837.2"," ,I"
"SF004066580","1966","-27.47","29.9","1654.0","LAINGSNEK, SF","        78","I","        63","I","         7","I","  50.2"," ,I,1208, ","    886.0"," ,I"
"SF004066580","1967","-27.47","29.9","1654.0","LAINGSNEK, SF","        77","I","        63","I","         9","I","  85.0"," ,I,1118, ","    979.6"," ,I"
"SF004066580","1968","-27.47","29.9","1654.0","LAINGSNEK, SF","        57","I","        50","I","         7","I","  51.3"," ,I,0306, ","    716.6"," ,I"
"SF004066580","1969","-27.47","29.9","1654.0","LAINGSNEK, SF","        94","I","        76","I","         7","I","  74.0"," ,I,1018, ","   1054.9"," ,I"
"SF004066580","1970","-27.47","29.9","1654.0","LAINGSNEK, SF","        71","I","        53","I","         7","I","  49.5"," ,I,0215, ","    668.7"," ,I"
