"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035244","1972","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","        80","I","        17","I","         1","I","  28.3"," ,I,0622, ","    202.1"," ,I"
"KZ000035244","1973","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","        93","I","        31","I","         0","I","  14.4"," ,I,0825, ","    244.3"," ,I"
"KZ000035244","1974","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","        61","I","        20","I","         0","I","  23.5"," ,I,0714, ","    188.3"," ,I"
"KZ000035244","1975","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","        60","I","        20","I","         0","I","  14.4"," ,I,0415, ","    156.3"," ,I"
"KZ000035244","1976","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","        65","I","        26","I","         0","I","  16.7"," ,I,0228, ","    206.6"," ,I"
"KZ000035244","1978","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","        87","I","        23","I","         0","I","  10.1"," ,I,0427, ","    182.4"," ,I"
"KZ000035244","1979","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","        96","I","        26","I","         0","I","  21.8"," ,I,1102, ","    247.2"," ,I"
"KZ000035244","1981","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","        85","I","        43","I","         2","I","  33.1"," ,I,0810, ","    384.2"," ,I"
"KZ000035244","1982","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","       101","I","        45","I","         3","I","  46.7"," ,I,0814, ","    417.5"," ,I"
"KZ000035244","1983","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","       111","I","        33","I","         0","I","  23.3"," ,I,0520, ","    272.9"," ,I"
"KZ000035244","1984","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","        64","I","        27","I","         0","I","  16.3"," ,I,0601, ","    232.2"," ,I"
"KZ000035244","1986","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","        94","I","        29","I","         0","I","  18.6"," ,I,0611, ","    246.2"," ,I"
