"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020051600","1932","11.48","78.57","396.0","PENUGONDAPURAM, IN","        52","I","        46","I","        21","I"," 123.2"," ,I,0812, ","   1309.2"," ,I"
"IN020051600","1933","11.48","78.57","396.0","PENUGONDAPURAM, IN","        44","I","        44","I","         8","I","  80.0"," ,I,1216, ","    745.6"," ,I"
"IN020051600","1934","11.48","78.57","396.0","PENUGONDAPURAM, IN","        47","I","        44","I","        11","I"," 101.6"," ,I,1030, ","    837.0"," ,I"
"IN020051600","1935","11.48","78.57","396.0","PENUGONDAPURAM, IN","        44","I","        41","I","         8","I","  68.6"," ,I,1018, ","    689.0"," ,I"
"IN020051600","1936","11.48","78.57","396.0","PENUGONDAPURAM, IN","        53","I","        49","I","        11","I","  73.7"," ,I,0522, ","    806.8"," ,I"
"IN020051600","1937","11.48","78.57","396.0","PENUGONDAPURAM, IN","        40","I","        37","I","        11","I","  71.9"," ,I,0830, ","    740.1"," ,I"
"IN020051600","1938","11.48","78.57","396.0","PENUGONDAPURAM, IN","        37","I","        37","I","        10","I","  62.5"," ,I,0817, ","    725.3"," ,I"
"IN020051600","1939","11.48","78.57","396.0","PENUGONDAPURAM, IN","        45","I","        44","I","        15","I","  78.0"," ,I,0415, ","    918.0"," ,I"
"IN020051600","1940","11.48","78.57","396.0","PENUGONDAPURAM, IN","        45","I","        44","I","         7","I"," 101.1"," ,I,0612, ","    778.4"," ,I"
"IN020051600","1941","11.48","78.57","396.0","PENUGONDAPURAM, IN","        48","I","        45","I","        13","I"," 108.2"," ,I,0528, ","    958.0"," ,I"
"IN020051600","1942","11.48","78.57","396.0","PENUGONDAPURAM, IN","        52","I","        47","I","        12","I","  58.4"," ,I,0927, ","    758.5"," ,I"
"IN020051600","1943","11.48","78.57","396.0","PENUGONDAPURAM, IN","        48","I","        46","I","        10","I"," 153.7"," ,I,0927, ","    925.6"," ,I"
"IN020051600","1944","11.48","78.57","396.0","PENUGONDAPURAM, IN","        60","I","        58","I","         8","I","  64.8"," ,I,0703, ","    783.2"," ,I"
"IN020051600","1945","11.48","78.57","396.0","PENUGONDAPURAM, IN","        52","I","        46","I","         5","I","  80.5"," ,I,0829, ","    654.5"," ,I"
"IN020051600","1946","11.48","78.57","396.0","PENUGONDAPURAM, IN","        57","I","        55","I","        14","I","  97.8"," ,I,0927, ","   1088.4"," ,I"
"IN020051600","1947","11.48","78.57","396.0","PENUGONDAPURAM, IN","        35","I","        34","I","        10","I"," 130.6"," ,I,0922, ","    837.9"," ,I"
"IN020051600","1949","11.48","78.57","396.0","PENUGONDAPURAM, IN","        30","I","        29","I","         8","I"," 111.0"," ,I,0828, ","    742.3"," ,I"
"IN020051600","1950","11.48","78.57","396.0","PENUGONDAPURAM, IN","        27","I","        25","I","         5","I","  45.7"," ,I,1103, ","    404.9"," ,I"
"IN020051600","1951","11.48","78.57","396.0","PENUGONDAPURAM, IN","        40","I","        37","I","        10","I","  67.3"," ,I,0830, ","    624.4"," ,I"
"IN020051600","1952","11.48","78.57","396.0","PENUGONDAPURAM, IN","        34","I","        33","I","         6","I"," 100.8"," ,I,1208, ","    664.2"," ,I"
"IN020051600","1953","11.48","78.57","396.0","PENUGONDAPURAM, IN","        67","I","        65","I","        11","I","  61.5"," ,I,1007, ","    934.6"," ,I"
"IN020051600","1954","11.48","78.57","396.0","PENUGONDAPURAM, IN","        53","I","        52","I","         7","I","  74.9"," ,I,0724, ","    711.6"," ,I"
"IN020051600","1955","11.48","78.57","396.0","PENUGONDAPURAM, IN","        51","I","        51","I","         7","I","  63.0"," ,I,0516, ","    766.3"," ,I"
"IN020051600","1956","11.48","78.57","396.0","PENUGONDAPURAM, IN","        54","I","        54","I","        12","I","  80.3"," ,I,1011, ","    882.6"," ,I"
"IN020051600","1957","11.48","78.57","396.0","PENUGONDAPURAM, IN","        44","I","        43","I","         7","I","  71.1"," ,I,1005, ","    679.0"," ,I"
"IN020051600","1958","11.48","78.57","396.0","PENUGONDAPURAM, IN","        27","I","        24","I","         6","I","  71.1"," ,I,1007, ","    521.7"," ,I"
"IN020051600","1959","11.48","78.57","396.0","PENUGONDAPURAM, IN","        35","I","        24","I","         7","I","  82.5"," ,I,1107, ","    527.2"," ,I"
"IN020051600","1960","11.48","78.57","396.0","PENUGONDAPURAM, IN","        24","I","         2","I","         0","I","   3.0"," ,I,0914,+","     27.8"," ,I"
"IN020051600","1962","11.48","78.57","396.0","PENUGONDAPURAM, IN","        55","I","        44","I","         7","I","  80.0"," ,I,1015, ","    818.0"," ,I"
"IN020051600","1963","11.48","78.57","396.0","PENUGONDAPURAM, IN","        72","I","        41","I","         0","I","   9.0"," ,I,0708,+","    246.6"," ,I"
"IN020051600","1966","11.48","78.57","396.0","PENUGONDAPURAM, IN","        16","I","         0","I","         0","I","   2.0"," ,I,0915, ","     13.2"," ,I"
"IN020051600","1967","11.48","78.57","396.0","PENUGONDAPURAM, IN","        37","I","        33","I","        15","I"," 118.2"," ,I,1007, ","    848.8"," ,I"
"IN020051600","1968","11.48","78.57","396.0","PENUGONDAPURAM, IN","        44","I","        44","I","        10","I","  79.4"," ,I,0926, ","    766.4"," ,I"
"IN020051600","1969","11.48","78.57","396.0","PENUGONDAPURAM, IN","        54","I","        50","I","        10","I","  58.8"," ,I,1023, ","    728.5"," ,I"
"IN020051600","1970","11.48","78.57","396.0","PENUGONDAPURAM, IN","        61","I","        52","I","        10","I","  62.0"," ,I,0731, ","    788.0"," ,I"
