"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030072","1946","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       184","m","       130","m","         4","m","","","","","","","","","","","","","  70.4"," ,m,0615, ","","","","","","","   1102.4"," ,m","","","","","",""
"MXN00030072","1947","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       232","m","       158","m","        23","m","","","","","","","","","","","",""," 125.5"," ,m,0613, ","","","","","","","   2341.1"," ,m","","","","","",""
"MXN00030072","1948","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       151","m","       109","m","        18","m","","","","","","","","","","","",""," 120.9"," ,m,0610, ","","","","","","","   1677.0"," ,m","","","","","",""
"MXN00030072","1949","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       132","m","        92","m","        16","m","","","","","","","","","","","","","  73.4"," ,m,0327, ","","","","","","","   1376.2"," ,m","","","","","",""
"MXN00030072","1950","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       161","m","       123","m","        18","m","","","","","","","","","","","",""," 115.8"," ,m,1010, ","","","","","","","   1766.2"," ,m","","","","","",""
"MXN00030072","1951","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       162","m","       111","m","        19","m","","","","","","","","","","","","","  80.3"," ,m,0822, ","","","","","","","   1684.9"," ,m","","","","","",""
"MXN00030072","1952","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       168","m","       134","m","        21","m","","","","","","","","","","","","","  86.4"," ,m,0909, ","","","","","","","   2102.5"," ,m","","","","","",""
"MXN00030072","1953","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       155","m","       119","m","        13","m","","","","","","","","","","","","","  54.9"," ,m,0617, ","","","","","","","   1628.0"," ,m","","","","","",""
"MXN00030072","1955","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       154","m","       116","m","        31","m","","","","","","","","","","","","","  86.4"," ,m,1010, ","","","","","","","   2346.9"," ,m","","","","","",""
"MXN00030072","1956","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       184","m","       142","m","        14","m","","","","","","","","","","","","","  65.8"," ,m,0705, ","","","","","","","   1698.1"," ,m","","","","","",""
