"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139880","1998","62.72","16.18","345.0","ORAATJARNARNA D, SW","       181","E","       103","E","         0","E","","","","","  25.0"," ,E,0822, ","    877.0"," ,E"
"SWE00139880","1999","62.72","16.18","345.0","ORAATJARNARNA D, SW","       162","E","        74","E","         1","E","","","","","  25.6"," ,E,1009, ","    663.7"," ,E"
"SWE00139880","2000","62.72","16.18","345.0","ORAATJARNARNA D, SW","       175","E","        91","E","         6","E","","","","","  60.0"," ,E,0719, ","   1022.1"," ,E"
"SWE00139880","2001","62.72","16.18","345.0","ORAATJARNARNA D, SW","       174","E","        95","E","         4","E","","","","","  60.4"," ,E,0827, ","    802.1"," ,E"
"SWE00139880","2002","62.72","16.18","345.0","ORAATJARNARNA D, SW","       149","E","        68","E","         1","E","","","","","  28.1"," ,E,0707, ","    547.0"," ,E"
"SWE00139880","2003","62.72","16.18","345.0","ORAATJARNARNA D, SW","       158","E","        70","E","         1","E","","","","","  31.2"," ,E,0922, ","    613.6"," ,E"
"SWE00139880","2004","62.72","16.18","345.0","ORAATJARNARNA D, SW","       143","E","        65","E","         2","E","","","","","  38.6"," ,E,0915, ","    527.8"," ,E"
"SWE00139880","2005","62.72","16.18","345.0","ORAATJARNARNA D, SW","       156","E","        76","E","         3","E","      154","","   580"," ,E,0322, ","  28.0"," ,E,0723, ","    745.8"," ,E"
"SWE00139880","2006","62.72","16.18","345.0","ORAATJARNARNA D, SW","       170","E","        84","E","         6","E","      157","","   600"," ,E,0406, ","  47.5"," ,E,0828, ","    821.7"," ,E"
"SWE00139880","2007","62.72","16.18","345.0","ORAATJARNARNA D, SW","       159","E","        74","E","         0","E","      165","","   620"," ,E,0320,+","  18.2"," ,E,0318, ","    572.0"," ,E"
"SWE00139880","2008","62.72","16.18","345.0","ORAATJARNARNA D, SW","       162","E","        91","E","         2","E","      167","","   810"," ,E,0202, ","  32.1"," ,E,0827, ","    672.3"," ,E"
"SWE00139880","2009","62.72","16.18","345.0","ORAATJARNARNA D, SW","       175","E","        86","E","         4","E","      164","","   920"," ,E,0329, ","  41.5"," ,E,0723, ","    791.3"," ,E"
"SWE00139880","2010","62.72","16.18","345.0","ORAATJARNARNA D, SW","       152","E","        68","E","         3","E","      175","","   800"," ,E,0302,+","  49.8"," ,E,0924, ","    660.7"," ,E"
"SWE00139880","2011","62.72","16.18","345.0","ORAATJARNARNA D, SW","       148","E","        80","E","         4","E","      141","","   750"," ,E,0115, ","  38.3"," ,E,0807, ","    685.8"," ,E"
"SWE00139880","2012","62.72","16.18","345.0","ORAATJARNARNA D, SW","       166","E","        84","E","         0","E","","","","","  23.0"," ,E,0602, ","    631.8"," ,E"
"SWE00139880","2013","62.72","16.18","345.0","ORAATJARNARNA D, SW","       134","E","        74","E","         2","E","","","","","  49.9"," ,E,0917, ","    676.7"," ,E"
"SWE00139880","2014","62.72","16.18","345.0","ORAATJARNARNA D, SW","       140","E","        82","E","         2","E","","","","","  28.0"," ,E,1023, ","    672.5"," ,E"
"SWE00139880","2015","62.72","16.18","345.0","ORAATJARNARNA D, SW","       142","E","        81","E","         1","E","","","","","  31.3"," ,E,0917, ","    734.4"," ,E"
"SWE00139880","2017","62.72","16.18","345.0","ORAATJARNARNA D, SW","       144","E","        79","E","         0","E","","","","","  21.5"," ,E,1025, ","    638.4"," ,E"
"SWE00139880","2018","62.72","16.18","345.0","ORAATJARNARNA D, SW","       135","E","        69","E","         1","E","","","","","  47.0"," ,E,0721, ","    659.0"," ,E"
"SWE00139880","2019","62.72","16.18","345.0","ORAATJARNARNA D, SW","       149","E","        91","E","         1","E","","","","","  31.6"," ,E,0613, ","    705.4"," ,E"
"SWE00139880","2020","62.72","16.18","345.0","ORAATJARNARNA D, SW","       160","E","        84","E","         2","E","","","","","  28.0"," ,E,1020, ","    702.7"," ,E"
