"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110173","1969","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       102","E","        71","E","         4","E","      196","","  1350"," ,E,0121,+","  31.0"," ,E,0921, ","    698.9"," ,E"
"NOE00110173","1970","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       122","E","        81","E","         6","E","      192","","  1170"," ,E,0224, ","  43.3"," ,E,0725, ","    862.2"," ,E"
"NOE00110173","1971","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","        99","E","        66","E","         3","E","      166","","  1080"," ,E,0325, ","  42.6"," ,E,0730, ","    645.4"," ,E"
"NOE00110173","1972","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       131","E","        77","E","         4","E","      151","","   910"," ,E,0310,+","  30.2"," ,E,0701, ","    705.3"," ,E"
"NOE00110173","1973","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","        94","E","        59","E","         3","E","      141","","   380"," ,E,1226,+","  41.2"," ,E,0531, ","    571.8"," ,E"
"NOE00110173","1974","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       134","E","        94","E","         5","E","      183","","   990"," ,E,0320,+","  33.3"," ,E,1109, ","    883.1"," ,E"
"NOE00110173","1975","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","        96","E","        67","E","         1","E","      157","","   860"," ,E,0201,+","  29.5"," ,E,0816, ","    579.4"," ,E"
"NOE00110173","1976","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","        90","E","        63","E","         6","E","      173","","   870"," ,E,1219, ","  41.3"," ,E,0914, ","    746.3"," ,E"
"NOE00110173","1977","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       111","E","        82","E","         4","E","      181","","  1320"," ,E,0221, ","  37.5"," ,E,0826, ","    843.4"," ,E"
"NOE00110173","1978","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       128","E","        84","E","         4","E","      177","","  1320"," ,E,0326, ","  32.1"," ,E,0703, ","    781.9"," ,E"
"NOE00110173","1979","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       136","E","        89","E","         4","E","      193","","   890"," ,E,0313, ","  38.3"," ,E,0729, ","    895.4"," ,E"
"NOE00110173","1980","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       127","E","        69","E","         2","E","      193","","  1030"," ,E,0211, ","  31.6"," ,E,1017, ","    652.2"," ,E"
"NOE00110173","1981","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       111","E","        63","E","         1","E","      165","","   560"," ,E,1225, ","  29.2"," ,E,1009, ","    592.3"," ,E"
"NOE00110173","1982","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       130","E","        84","E","         3","E","      164","","  1180"," ,E,0322, ","  47.0"," ,E,0703, ","    831.8"," ,E"
"NOE00110173","1983","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       120","E","        77","E","         2","E","      139","","   730"," ,E,0206, ","  32.9"," ,E,0915, ","    670.9"," ,E"
"NOE00110173","1984","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       159","E","        97","E","         2","E","      169","","   870"," ,E,0222, ","  42.6"," ,E,0731, ","    928.3"," ,E"
"NOE00110173","1985","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       148","E","        93","E","         2","E","      185","","  1090"," ,E,0328,+","  50.2"," ,E,0805, ","    826.7"," ,E"
"NOE00110173","1986","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       131","E","        84","E","         1","E","      160","","   850"," ,E,0423, ","  26.3"," ,E,0807, ","    774.2"," ,E"
"NOE00110173","1987","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       152","E","        99","E","         7","E","      169","","  1270"," ,E,0328, ","  39.4"," ,E,1015, ","   1009.3"," ,E"
"NOE00110173","1988","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       154","E","       107","E","         9","E","      197","","  1930"," ,E,0401, ","  42.2"," ,E,0702, ","   1147.3"," ,E"
"NOE00110173","1989","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       114","E","        72","E","         2","E","       89","","   480"," ,E,0228,+","  32.4"," ,E,0225, ","    667.0"," ,E"
"NOE00110173","1990","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       123","E","        75","E","         6","E","      114","","   470"," ,E,0129, ","  51.4"," ,E,1029, ","    799.9"," ,E"
"NOE00110173","1991","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       121","E","        72","E","         1","E","      127","","   790"," ,E,0308, ","  43.4"," ,E,1101, ","    613.3"," ,E"
"NOE00110173","1992","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       118","E","        70","E","         2","E","      119","","   670"," ,E,1128, ","  37.2"," ,E,0721, ","    731.6"," ,E"
"NOE00110173","1993","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       133","E","        75","E","         2","E","      137","","   720"," ,E,1230, ","  47.1"," ,E,1006, ","    760.4"," ,E"
"NOE00110173","1994","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       118","E","        66","E","         6","E","      161","","  1100"," ,E,0304, ","  65.0"," ,E,0813, ","    792.5"," ,E"
"NOE00110173","1995","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       109","E","        67","E","         5","E","      158","","  1040"," ,E,0318, ","  61.1"," ,E,0715, ","    808.9"," ,E"
"NOE00110173","1996","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       129","E","        77","E","         5","E","      167","","   740"," ,E,0212, ","  47.5"," ,E,0927, ","    859.3"," ,E"
"NOE00110173","1997","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       120","E","        70","E","         6","E","      141","","   520"," ,E,0220, ","  32.8"," ,E,1007, ","    765.7"," ,E"
"NOE00110173","1998","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       150","E","        92","E","         2","E","      190","","   740"," ,E,0417, ","  30.6"," ,E,0628, ","    857.7"," ,E"
"NOE00110173","1999","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       142","E","        86","E","         3","E","      144","","   970"," ,E,0317, ","  54.2"," ,E,0628, ","    899.2"," ,E"
"NOE00110173","2000","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       174","E","       118","E","        11","E","       92","","   360"," ,E,0405, ","  44.1"," ,E,1107, ","   1380.1"," ,E"
"NOE00110173","2001","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       126","E","        81","E","         3","E","      154","","   860"," ,E,0212, ","  32.5"," ,E,0404, ","    943.9"," ,E"
"NOE00110173","2002","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       139","E","        82","E","         5","E","      177","","   980"," ,E,1230, ","  40.0"," ,E,1022, ","    885.6"," ,E"
"NOE00110173","2003","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       118","E","        67","E","         5","E","      154","","  1000"," ,E,0307, ","  38.1"," ,E,0922, ","    724.6"," ,E"
"NOE00110173","2004","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       131","E","        85","E","         6","E","      148","","   970"," ,E,0130, ","  34.2"," ,E,0830, ","    911.5"," ,E"
"NOE00110173","2005","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       116","E","        76","E","         4","E","      112","","   470"," ,E,1209, ","  52.9"," ,E,0719, ","    733.0"," ,E"
"NOE00110173","2006","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       143","E","        93","E","         4","E","","","","","  30.9"," ,E,1006, ","   1018.6"," ,E"
"NOE00110173","2007","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       124","E","        79","E","        11","E","","","","","  66.0"," ,E,0703, ","    996.3"," ,E"
"NOE00110173","2008","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       149","E","        92","E","         5","E","","","","","  62.5"," ,E,0720, ","   1031.3"," ,E"
"NOE00110173","2009","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       157","E","       102","E","         5","E","","","","","  36.6"," ,E,0708, ","    976.9"," ,E"
"NOE00110173","2010","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       125","E","        73","E","         3","E","      167","","   870"," ,E,0219,+","  32.5"," ,E,1006,+","    698.0"," ,E"
"NOE00110173","2011","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       150","E","        95","E","        12","E","","","","","  48.4"," ,E,0713,+","   1234.5"," ,E"
"NOE00110173","2012","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       169","E","        96","E","         5","E","","","","","  53.8"," ,E,0806, ","    928.8"," ,E"
"NOE00110173","2013","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       138","E","        81","E","         7","E","","","","","  44.2"," ,E,0626, ","    866.3"," ,E"
"NOE00110173","2014","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       180","E","       100","E","         4","E","","","","","  41.9"," ,E,1123, ","   1002.9"," ,E"
"NOE00110173","2015","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       136","E","        85","E","         6","E","      115","","   510"," ,E,0123, ","  51.5"," ,E,0825, ","    899.4"," ,E"
"NOE00110173","2016","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       151","E","        92","E","         2","E","","","","","  45.1"," ,E,0806, ","    795.3"," ,E"
"NOE00110173","2017","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       149","E","        93","E","         7","E","      115","","   470"," ,E,1229,+","  39.4"," ,E,0609, ","    974.1"," ,E"
"NOE00110173","2018","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       130","E","        74","E","         4","E","      145","","  1070"," ,E,0312,+","  41.0"," ,E,0728, ","    761.2"," ,E"
"NOE00110173","2019","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       167","E","       102","E","         6","E","      170","","  1240"," ,E,0318, ","  46.9"," ,E,1118, ","   1048.4"," ,E"
"NOE00110173","2020","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       153","E","       106","E","         5","E","      139","","   910"," ,E,1231, ","  57.5"," ,E,0813, ","   1118.6"," ,E"
"NOE00110173","2021","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       121","E","        70","E","         5","E","      149","","  1270"," ,E,0220,+","  48.1"," ,E,0927, ","    765.2"," ,E"
"NOE00110173","2022","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       117","E","        73","E","         2","E","      106","","   530"," ,E,1230, ","  54.6"," ,E,0926, ","    708.7"," ,E"
"NOE00110173","2023","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       158","E","       106","E","         6","E","","","","","  68.3"," ,E,0807, ","   1126.9"," ,E"
"NOE00110173","2024","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","       153","E","        97","E","         6","E","","","","","  63.2"," ,E,0903, ","   1112.6"," ,E"
