"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128950","1951","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","     34.5","","      34.5","E","       180","E","        95","E","         4","E","       89","","         0","E","       130","E","        34","E","        47","E","         0","E","  -11.4","E,0304, ","   430"," ,E,0120, ","  42.5"," ,E,0801, ","   29.2","E,0830, ","-1.1","E,1007","-2.2","E,1204","-4.4","E,1212","-7.0","E,1215","","","-0.6","E,0512","-3.0","E,0422","-4.5","E,0330","-7.8","E,0306","-11.4","E,0304","","","","","    972.5"," ,E","      7.05","E","     10.46","E","      3.63","E"
"GME00128950","1952","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","     73.3","","      73.3","E","       208","E","       121","E","         5","E","      143","","         0","E","       148","E","        85","E","        49","E","         0","E","  -15.2","E,0214, ","  1050"," ,E,0213,+","  30.3"," ,E,0912, ","   31.7","E,0702, ","-0.4","E,1012","-3.6","E,1013","-4.8","E,1114","-6.9","E,1116","-9.4","E,1117","-2.6","E,0520","-2.6","E,0520","-6.4","E,0402","-8.4","E,0328","-12.2","E,0308","    4179.0","0","    4179.0","E","   1187.2"," ,E","      6.01","E","      9.32","E","      2.70","E"
"GME00128950","1953","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","     79.6","","      79.6","E","       146","E","        70","E","         3","E","       85","","         0","E","       111","E","        56","E","        65","E","         0","E","  -16.2","E,0208, ","  1050"," ,E,0211, ","  37.8"," ,E,0523, ","   30.7","E,0902, ","-1.2","E,1108","-2.2","E,1109","-6.2","E,1125","-8.3","E,1126","","","-1.4","E,0511","-3.0","E,0510","-7.6","E,0315","-7.6","E,0315","-13.2","E,0209","    4373.9","9","    4373.9","E","    655.0"," ,E","      8.01","E","     11.77","E","      4.25","E"
"GME00128950","1954","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","     27.0","","      27.0","E","       191","E","       108","E","         3","E","       86","","         3","E","       128","E","        59","E","        21","E","         0","E","  -21.5","E,0201, ","   440"," ,E,0112, ","  41.6"," ,E,0930, ","   28.4","E,0621, ","-0.5","E,0928","-2.5","E,1114","-5.8","E,1120","-7.7","E,1121","","","-1.0","E,0427","-3.6","E,0411","-4.6","E,0410","-7.2","E,0224","-10.0","E,0222","    4203.3","3","    4203.3","E","    970.5"," ,E","      5.91","E","      9.01","E","      2.81","E"
"GME00128950","1955","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","     18.5","","      18.5","E","       192","E","       109","E","         2","E","       87","","         0","E","       148","E","        73","E","        27","E","         0","E","  -15.8","E,0216, ","   490"," ,E,0320, ","  26.4"," ,E,0803, ","   27.2","E,0718, ","-0.7","E,1016","-3.1","E,1019","-8.2","E,1125","-8.2","E,1125","-10.1","E,1126","-0.6","E,0522","-2.4","E,0423","-8.2","E,0331","-8.2","E,0331","-9.1","E,0308","    4642.9","9","    4642.9","E","    975.7"," ,E","      5.76","E","      8.85","E","      2.67","E"
"GME00128950","1956","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","      5.3","","       5.3","E","       203","E","       113","E","         4","E","      102","","         7","E","       143","E","        75","E","        24","E","         0","E","  -25.6","E,0201, ","   480"," ,E,0209, ","  71.7"," ,E,0714, ","   26.2","E,0529, ","-1.5","E,1008","-6.3","E,1031","-6.3","E,1031","-7.3","E,1121","-10.3","E,1125","-0.6","E,0501","-2.2","E,0420","-7.7","E,0408","-7.7","E,0408","-10.2","E,0312","    4735.0","0","    4735.0","E","   1042.1"," ,E","      5.06","E","      8.25","E","      1.87","E"
"GME00128950","1957","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","     67.9","","      67.9","E","       172","E","        99","E","         7","E","       67","","         0","E","       111","E","        40","E","        34","E","         2","E","  -12.1","E,0122, ","   180"," ,E,1231, ","  39.8"," ,E,0923, ","   34.3","E,0707, ","0.0","E,1005","-2.4","E,1120","-8.6","E,1130","-8.6","E,1130","-8.9","E,1201","-1.9","E,0509","-2.6","E,0508","-7.2","E,0302","-7.2","E,0302","-10.3","E,0124","    4208.1","1","    4208.1","E","    967.3"," ,E","      6.89","E","     10.11","E","      3.67","E"
"GME00128950","1958","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","     24.8","","      24.8","E","       197","E","       104","E","         4","E","       95","","         0","E","       122","E","        63","E","        35","E","         0","E","  -11.6","E,0323, ","   550"," ,E,0322, ","  32.8"," ,E,0705, ","   26.8","E,0801, ","-0.7","E,1023","-2.6","E,1126","-4.6","E,1201","-8.7","E,1204","","","-0.2","E,0504","-3.6","E,0413","-5.8","E,0411","-6.9","E,0402","-10.2","E,0324","    4556.9","9","    4556.9","E","   1095.0"," ,E","      6.57","E","      9.66","E","      3.48","E"
"GME00128950","1959","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","     68.8","","      68.8","E","       131","E","        68","E","         2","E","       48","","         0","E","       106","E","        33","E","        57","E","         2","E","  -10.2","E,0117, ","   390"," ,E,0119, ","  31.4"," ,E,0815, ","   32.4","E,0711, ","-0.1","E,1030","-4.5","E,1124","-4.5","E,1124","-6.7","E,1215","","","-2.2","E,0421","-2.2","E,0421","-4.4","E,0222","-8.6","E,0213","-9.2","E,0208","    3866.7","7","    3866.7","E","    586.3"," ,E","      8.04","E","     11.75","E","      4.32","E"
"GME00128950","1960","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","     21.9","","      21.9","E","       188","E","        99","E","         3","E","       73","","         0","E","       106","E","        55","E","        28","E","         0","E","  -14.4","E,0115, ","   340"," ,E,0121, ","  33.0"," ,E,1012, ","   28.1","E,0826, ","0.0","E,1012","-2.6","E,1108","-6.2","E,1109","-7.5","E,1212","-10.4","E,1225","-0.7","E,0503","-2.6","E,0427","-4.4","E,0319","-6.7","E,0308","-9.4","E,0210","    4025.5","5","    4025.5","E","    856.4"," ,E","      6.85","E","     10.04","E","      3.66","E"
