"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSNR","2005","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    417.9","","     417.9","U","         0","U","        41","U","         2","U","       123","U","         7","U","   -3.3","U,1203,+","   34.4","U,0718,+","-1.1","U,1126","-3.3","U,1203","","","","","","","-0.6","U,0510","-2.8","U,0408","","","","","","","    2603.5","5","    2603.5","U","     12.72","U","     17.04","U","      8.40","U"
"USR0000CSNR","2006","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    513.9","","     513.9","U","         0","U","        78","U","         4","U","       146","U","        13","U","   -6.7","U,0311, ","   35.0","U,0726,+","-1.1","U,1112","-3.3","U,1127","-4.4","U,1128","","","","","-0.6","U,0527","-3.3","U,0417","-4.4","U,0321","-6.7","U,0311","","","    2473.5","5","    2473.5","U","     12.81","U","     17.33","U","      8.29","U"
"USR0000CSNR","2007","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    433.3","","     433.3","U","         0","U","        71","U","         5","U","       148","U","         5","U","   -9.4","U,0113, ","   35.6","U,0705, ","0.0","U,0920","-2.8","U,1130","-5.0","U,1226","","","","","-1.1","U,0503","-3.3","U,0418","-4.4","U,0301","-6.7","U,0114","-9.4","U,0113","    2141.8","8","    2141.8","U","     13.01","U","     17.81","U","      8.20","U"
"USR0000CSNR","2008","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    572.4","","     572.4","U","         0","U","        66","U","         7","U","       155","U","        10","U","   -5.6","U,1226, ","   35.6","U,0710, ","0.0","U,1011","-5.0","U,1213","-5.0","U,1213","","","","","-0.6","U,0430","-2.8","U,0420","-4.4","U,0130","","","","","    2570.2","2","    2570.2","U","     13.43","U","     18.13","U","      8.73","U"
"USR0000CSNR","2009","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    563.0","","     563.0","U","         0","U","        69","U","         4","U","       144","U","        17","U","   -8.3","U,1208, ","   35.6","U,0719, ","-1.1","U,1004","-2.2","U,1205","-7.8","U,1207","-7.8","U,1207","","","0.0","U,0425","-4.4","U,0415","-4.4","U,0415","","","","","    2186.7","7","    2186.7","U","     13.30","U","     18.12","U","      8.48","U"
"USR0000CSNR","2010","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    449.3","","     449.3","U","         0","U","        72","U","         0","U","       136","U","        10","U","   -6.1","U,1124, ","   33.9","U,0825,+","0.0","U,1108","-3.9","U,1123","-6.1","U,1124","","","","","-0.6","U,0528","-2.2","U,0511","","","","","","","    2612.0","0","    2612.0","U","     12.25","U","     16.92","U","      7.58","U"
"USR0000CSNR","2011","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    452.4","","     452.4","U","         0","U","        67","U","         3","U","       140","U","         2","U","   -7.8","U,0226, ","   32.8","U,0828, ","-1.1","U,1103","","","","","","","","","0.0","U,0602","-2.8","U,0409","-5.6","U,0408","-7.8","U,0226","","","    2608.3","3","    2608.3","U","     12.64","U","     17.43","U","      7.85","U"
"USR0000CSNR","2012","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    567.0","","     567.0","U","         0","U","        61","U","         2","U","       157","U","        15","U","   -6.7","U,0319, ","   36.1","U,0811, ","-1.1","U,1108","-2.2","U,1109","-4.4","U,1215","","","","","0.0","U,0605","-2.2","U,0414","-6.7","U,0319","-6.7","U,0319","","","    2272.0","0","    2272.0","U","     13.59","U","     18.46","U","      8.71","U"
"USR0000CSNR","2013","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2125.6","6","    2125.6","U","","","","","",""
"USR0000CSNR","2016","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    534.0","","     534.0","U","         0","U","        44","U","         2","U","       134","U","         6","U","   -6.1","U,0201, ","   33.9","U,0729,+","-0.6","U,1116","-2.2","U,1202","-4.4","U,1216","","","","","0.0","U,0425","-3.9","U,0202","-6.1","U,0201","","","","","    2245.5","5","    2245.5","U","     13.73","U","     18.00","U","      9.45","U"
"USR0000CSNR","2017","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    596.8","","     596.8","U","         0","U","        43","U","         1","U","       143","U","        10","U","   -6.1","U,0223, ","   34.4","U,0829, ","0.0","U,1127","-2.2","U,1204","-4.4","U,1221","","","","","0.0","U,0513","-2.2","U,0409","-5.6","U,0306","","","","","    2427.2","2","    2427.2","U","     13.76","U","     17.93","U","      9.59","U"
"USR0000CSNR","2018","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    552.8","","     552.8","U","         0","U","        48","U","         2","U","       134","U","         8","U","   -6.7","U,0220,+","   33.9","U,0727, ","-0.6","U,1130","-2.2","U,1202","","","","","","","0.0","U,0419","-2.8","U,0417","-5.6","U,0304","-6.7","U,0220","","","    2085.1","1","    2085.1","U","     13.71","U","     17.87","U","      9.54","U"
"USR0000CSNR","2019","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    427.2","","     427.2","U","         0","U","        59","U","        10","U","       137","U","         0","U","   -7.8","U,0206,+","   31.7","U,0724, ","-1.7","U,1126","-4.4","U,1127","-4.4","U,1127","","","","","0.0","U,0527","-2.2","U,0313","-5.6","U,0222","-6.7","U,0211","","","    2528.9","9","    2528.9","U","     12.28","U","     16.34","U","      8.21","U"
"USR0000CSNR","2020","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    620.9","","     620.9","U","         0","U","        51","U","         0","U","       160","U","         6","U","   -5.6","U,0204, ","   35.0","U,0906, ","0.0","U,1106","-3.9","U,1108","","","","","","","-2.2","U,0407","-2.2","U,0407","-4.4","U,0326","","","","","    2420.0","0","    2420.0","U","     13.95","U","     18.25","U","      9.65","U"
"USR0000CSNR","2021","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    678.7","","     678.7","U","         0","U","        46","U","         7","U","       150","U","        22","U","   -6.1","U,1215,+","   36.1","U,0712,+","-1.1","U,1018","-2.2","U,1209","-5.6","U,1214","","","","","-0.6","U,0426","-4.4","U,0316","-4.4","U,0316","","","","","    2056.7","7","    2056.7","U","     14.19","U","     18.60","U","      9.78","U"
"USR0000CSNR","2022","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    666.2","","     666.2","U","         0","U","        43","U","         3","U","       153","U","        17","U","   -7.2","U,0223, ","   35.6","U,0906, ","-1.7","U,1102","-2.8","U,1103","-4.4","U,1213","","","","","-2.8","U,0511","-2.8","U,0511","-5.0","U,0412","-7.2","U,0223","","","    2070.1","1","    2070.1","U","     14.10","U","     18.55","U","      9.66","U"
"USR0000CSNR","2023","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    392.2","","     392.2","U","         0","U","        67","U","         4","U","       123","U","         6","U","   -6.7","U,0223,+","   35.6","U,0716, ","-0.6","U,1119","","","","","","","","","-0.6","U,0503","-2.2","U,0419","-4.4","U,0404","-6.7","U,0223","","","    2705.3","3","    2705.3","U","     12.02","U","     16.09","U","      7.94","U"
"USR0000CSNR","2024","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","    696.6","","     696.6","U","         0","U","        49","U","         2","U","       151","U","        19","U","   -5.6","U,0111, ","   36.1","U,0706, ","-1.7","U,1115","","","","","","","","","-2.8","U,0505","-2.8","U,0505","-4.4","U,0405","","","","","    2364.8","8","    2364.8","U","     13.71","U","     17.87","U","      9.55","U"
