"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010509","1907","-32.18","117.0983","300.0","BALLY BALLY, AS","        95","a","        42","a","         2","a","  27.7"," ,a,0620, ","    483.3"," ,a"
"ASN00010509","1908","-32.18","117.0983","300.0","BALLY BALLY, AS","        63","a","        37","a","         2","a","  63.5"," ,a,0518, ","    414.7"," ,a"
"ASN00010509","1909","-32.18","117.0983","300.0","BALLY BALLY, AS","        84","a","        50","a","         5","a","  40.6"," ,a,0611, ","    644.1"," ,a"
"ASN00010509","1910","-32.18","117.0983","300.0","BALLY BALLY, AS","        89","a","        51","a","         2","a","  34.8"," ,a,0815, ","    513.3"," ,a"
"ASN00010509","1911","-32.18","117.0983","300.0","BALLY BALLY, AS","        65","a","        34","a","         1","a","  30.0"," ,a,1012, ","    333.7"," ,a"
"ASN00010509","1912","-32.18","117.0983","300.0","BALLY BALLY, AS","        78","a","        36","a","         2","a","  39.6"," ,a,0704, ","    378.1"," ,a"
"ASN00010509","1913","-32.18","117.0983","300.0","BALLY BALLY, AS","        84","a","        50","a","         1","a","  43.2"," ,a,1220, ","    452.4"," ,a"
"ASN00010509","1914","-32.18","117.0983","300.0","BALLY BALLY, AS","        64","a","        19","a","         0","a","  15.5"," ,a,0826, ","    192.5"," ,a"
"ASN00010509","1915","-32.18","117.0983","300.0","BALLY BALLY, AS","       102","a","        53","a","         5","a","  53.8"," ,a,0207, ","    627.9"," ,a"
"ASN00010509","1916","-32.18","117.0983","300.0","BALLY BALLY, AS","        86","a","        46","a","         2","a","  67.6"," ,a,0129, ","    508.8"," ,a"
"ASN00010509","1917","-32.18","117.0983","300.0","BALLY BALLY, AS","       114","a","        56","a","         4","a","  41.1"," ,a,0806, ","    612.5"," ,a"
"ASN00010509","1918","-32.18","117.0983","300.0","BALLY BALLY, AS","        96","a","        51","a","         2","a","  45.2"," ,a,0214, ","    491.3"," ,a"
"ASN00010509","1919","-32.18","117.0983","300.0","BALLY BALLY, AS","        76","a","        43","a","         1","a","  32.5"," ,a,0417, ","    372.3"," ,a"
"ASN00010509","1920","-32.18","117.0983","300.0","BALLY BALLY, AS","        84","a","        42","a","         1","a","  26.9"," ,a,0610, ","    422.8"," ,a"
"ASN00010509","1921","-32.18","117.0983","300.0","BALLY BALLY, AS","        99","a","        51","a","         0","a","  24.6"," ,a,1013, ","    446.5"," ,a"
"ASN00010509","1922","-32.18","117.0983","300.0","BALLY BALLY, AS","        81","a","        41","a","         0","a","  18.8"," ,a,0528, ","    364.8"," ,a"
"ASN00010509","1923","-32.18","117.0983","300.0","BALLY BALLY, AS","        96","a","        47","a","         3","a","  44.2"," ,a,0120, ","    551.8"," ,a"
"ASN00010509","1924","-32.18","117.0983","300.0","BALLY BALLY, AS","        73","a","        38","a","         1","a","  35.3"," ,a,0607, ","    355.3"," ,a"
"ASN00010509","1925","-32.18","117.0983","300.0","BALLY BALLY, AS","        76","a","        38","a","         2","a","  57.7"," ,a,0217, ","    395.1"," ,a"
"ASN00010509","1926","-32.18","117.0983","300.0","BALLY BALLY, AS","       120","a","        68","a","         1","a","  51.8"," ,a,0720, ","    571.2"," ,a"
"ASN00010509","1927","-32.18","117.0983","300.0","BALLY BALLY, AS","        86","a","        49","a","         2","a","  37.8"," ,a,0320, ","    395.2"," ,a"
"ASN00010509","1928","-32.18","117.0983","300.0","BALLY BALLY, AS","        95","a","        37","a","         2","a","  37.6"," ,a,0717, ","    388.5"," ,a"
"ASN00010509","1929","-32.18","117.0983","300.0","BALLY BALLY, AS","        70","a","        32","a","         1","a","  29.2"," ,a,0726, ","    350.8"," ,a"
"ASN00010509","1930","-32.18","117.0983","300.0","BALLY BALLY, AS","        68","a","        50","a","         3","a","  70.9"," ,a,0704, ","    540.0"," ,a"
"ASN00010509","1931","-32.18","117.0983","300.0","BALLY BALLY, AS","        80","a","        53","a","         4","a","  34.3"," ,a,0904, ","    480.5"," ,a"
"ASN00010509","1932","-32.18","117.0983","300.0","BALLY BALLY, AS","        83","a","        48","a","         5","a","  38.6"," ,a,0530, ","    564.7"," ,a"
"ASN00010509","1933","-32.18","117.0983","300.0","BALLY BALLY, AS","        77","a","        47","a","         1","a","  28.7"," ,a,0522, ","    416.7"," ,a"
"ASN00010509","1934","-32.18","117.0983","300.0","BALLY BALLY, AS","        89","a","        53","a","         4","a","  77.0"," ,a,0309, ","    586.5"," ,a"
"ASN00010509","1935","-32.18","117.0983","300.0","BALLY BALLY, AS","        81","a","        48","a","         2","a","  34.5"," ,a,0202, ","    491.8"," ,a"
"ASN00010509","1936","-32.18","117.0983","300.0","BALLY BALLY, AS","        82","a","        43","a","         2","a","  34.8"," ,a,0602, ","    432.4"," ,a"
"ASN00010509","1937","-32.18","117.0983","300.0","BALLY BALLY, AS","        84","a","        44","a","         1","a","  63.8"," ,a,0518, ","    426.3"," ,a"
