"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152480","2001","52.0678","6.6567","29.0","HUPSEL, NL","     74.7","","      74.7","E","       187","E","       101","E","         0","E","         0","E","        74","E","         5","E","        69","E","         0","E","  -10.7","E,1231, ","  24.2"," ,E,0808, ","   31.9","E,0825, ","-3.2","E,1109","-3.2","E,1109","-4.7","E,1115","-7.3","E,1214","-9.4","E,1230","-0.4","E,0423","-2.3","E,0422","-6.4","E,0224","-9.3","E,0118","-9.3","E,0118","    3131.4","4","    3131.4","E","    817.7"," ,E","      9.80","E","     13.89","E","      5.71","E"
"NLE00152480","2002","52.0678","6.6567","29.0","HUPSEL, NL","     66.8","","      66.8","E","       167","E","        90","E","         3","E","         0","E","        49","E","         8","E","        73","E","         2","E","  -11.9","E,0104, ","  50.2"," ,E,0731, ","   33.5","E,0618, ","-2.0","E,1110","-2.8","E,1207","-5.0","E,1208","-8.2","E,1209","-9.2","E,1210","-2.7","E,0409","-2.7","E,0409","-4.4","E,0326","-11.2","E,0105","-11.2","E,0105","    2935.0","0","    2935.0","E","    841.8"," ,E","     10.26","E","     14.45","E","      6.07","E"
"NLE00152480","2003","52.0678","6.6567","29.0","HUPSEL, NL","    118.8","","     118.8","E","       139","E","        76","E","         2","E","         0","E","        87","E","         9","E","       102","E","         6","E","  -14.3","E,0110,+","  28.3"," ,E,0721, ","   35.8","E,0808, ","-2.9","E,1018","-2.9","E,1018","-4.6","E,1023","-6.9","E,1208","","","-1.8","E,0413","-3.5","E,0412","-6.1","E,0409","-7.7","E,0218","-11.3","E,0201","    3183.4","4","    3183.4","E","    719.8"," ,E","      9.83","E","     14.79","E","      4.87","E"
"NLE00152480","2004","52.0678","6.6567","29.0","HUPSEL, NL","     71.1","","      71.1","E","       169","E","        96","E","         1","E","         0","E","        76","E","         4","E","        66","E","         2","E","   -6.1","E,0129, ","  28.8"," ,E,0507, ","   33.3","E,0806, ","-0.1","E,1027","-2.3","E,1112","-4.7","E,1125","","","","","-1.0","E,0414","-2.6","E,0329","-4.5","E,0327","","","","","    3220.4","4","    3220.4","E","    805.5"," ,E","      9.82","E","     14.11","E","      5.53","E"
"NLE00152480","2005","52.0678","6.6567","29.0","HUPSEL, NL","     73.0","","      73.0","E","       173","E","        88","E","         3","E","         0","E","        60","E","         8","E","        73","E","         1","E","  -17.5","E,0304, ","  63.0"," ,E,1125, ","   32.3","E,0624, ","-0.4","E,1114","-2.7","E,1118","-4.4","E,1228","","","","","-0.8","E,0422","-5.1","E,0310","-5.1","E,0310","-9.4","E,0306","-9.4","E,0306","    3149.8","8","    3149.8","E","    813.5"," ,E","     10.04","E","     14.44","E","      5.64","E"
"NLE00152480","2006","52.0678","6.6567","29.0","HUPSEL, NL","    151.0","","     151.0","E","       158","E","        80","E","         3","E","         0","E","        72","E","         5","E","        92","E","         6","E","   -7.2","E,0128, ","  55.2"," ,E,0804, ","   36.1","E,0719, ","-0.6","E,1101","-2.7","E,1219","","","","","","","-1.2","E,0415","-2.3","E,0411","-6.0","E,0323","-6.9","E,0312","","","    3241.6","6","    3241.6","E","    734.4"," ,E","     10.65","E","     14.89","E","      6.41","E"
"NLE00152480","2007","52.0678","6.6567","29.0","HUPSEL, NL","     52.1","","      52.1","E","       174","E","       101","E","         3","E","         0","E","        41","E","         6","E","        74","E","         0","E","   -8.2","E,1222,+","  36.9"," ,E,0507, ","   31.2","E,0715, ","-1.8","E,1020","-3.4","E,1115","-4.6","E,1216","-8.2","E,1221","","","-3.0","E,0421","-3.0","E,0421","-5.9","E,0125","-7.1","E,0124","","","    2398.1","1","    2398.1","E","    949.2"," ,E","     10.67","E","     14.87","E","      6.46","E"
"NLE00152480","2008","52.0678","6.6567","29.0","HUPSEL, NL","     61.5","","      61.5","E","       171","E","        87","E","         1","E","         0","E","        64","E","         3","E","        73","E","         1","E","   -9.7","E,1231, ","  31.2"," ,E,0604, ","   32.7","E,0702, ","-0.8","E,1028","-6.1","E,1124","-6.1","E,1124","-8.5","E,1230","-9.7","E,1231","-2.6","E,0417","-2.6","E,0417","-5.2","E,0323","","","","","    3080.0","0","    3080.0","E","    744.2"," ,E","      9.99","E","     14.28","E","      5.69","E"
"NLE00152480","2009","52.0678","6.6567","29.0","HUPSEL, NL","     62.5","","      62.5","E","       175","E","        86","E","         0","E","         0","E","        73","E","        14","E","        86","E","         1","E","  -17.4","E,0106, ","  20.5"," ,E,0710, ","   35.4","E,0820, ","-0.3","E,1013","-3.1","E,1014","-5.5","E,1214","-9.9","E,1218","-9.9","E,1218","-2.6","E,0331","-2.6","E,0331","-4.4","E,0218","-6.9","E,0111","-15.3","E,0110","    3313.9","9","    3313.9","E","    710.7"," ,E","      9.76","E","     14.41","E","      5.11","E"
"NLE00152480","2010","52.0678","6.6567","29.0","HUPSEL, NL","     90.6","","      90.6","E","       161","E","        88","E","         3","E","         0","E","       102","E","        45","E","        75","E","         3","E","  -13.0","E,1221, "," 142.3"," ,E,0826, ","   35.3","E,0710, ","-0.5","E,1014","-2.4","E,1018","-5.9","E,1128","-8.2","E,1201","-10.0","E,1203","-0.2","E,0529","-3.2","E,0423","-4.8","E,0310","-6.8","E,0217","-9.7","E,0216","    3419.4","4","    3419.4","E","    872.4"," ,E","      8.34","E","     12.79","E","      3.88","E"
"NLE00152480","2011","52.0678","6.6567","29.0","HUPSEL, NL","     54.4","","      54.4","E","       164","E","        87","E","         0","E","         0","E","        62","E","         2","E","        84","E","         1","E","   -7.1","E,0130, ","  24.9"," ,E,0803, ","   34.5","E,0628, ","-0.3","E,1112","-2.2","E,1114","","","","","","","-2.1","E,0505","-3.7","E,0329","-4.8","E,0223","-6.9","E,0222","","","    3301.4","4","    3301.4","E","    733.0"," ,E","     10.42","E","     14.96","E","      5.89","E"
"NLE00152480","2012","52.0678","6.6567","29.0","HUPSEL, NL","     67.2","","      67.2","E","       164","E","        84","E","         1","E","         0","E","        60","E","        15","E","        70","E","         1","E","  -15.4","E,0207, ","  47.5"," ,E,0728, ","   34.6","E,0819, ","0.0","E,0923","-3.4","E,1027","-4.7","E,1028","-7.2","E,1207","-10.2","E,1208","-3.2","E,0417","-3.2","E,0417","-10.1","E,0212","-10.1","E,0212","-10.1","E,0212","    3084.9","9","    3084.9","E","    730.7"," ,E","      9.74","E","     14.08","E","      5.41","E"
"NLE00152480","2013","52.0678","6.6567","29.0","HUPSEL, NL","     84.5","","      84.5","E","","","","","","","         0","E","        74","E","        16","E","        75","E","         3","E","   -9.8","E,0313, ","","","   36.0","E,0802, ","-1.6","E,1120","-3.9","E,1125","","","","","","","-2.1","E,0428","-3.7","E,0407","-5.4","E,0401","-7.5","E,0315","-9.8","E,0313","    3491.5","5","    3491.5","E","","","      9.28","E","     13.46","E","      5.09","E"
"NLE00152480","2014","52.0678","6.6567","29.0","HUPSEL, NL","     86.3","","      86.3","E","       157","E","        82","E","         1","E","         0","E","        31","E","         1","E","        80","E","         1","E","   -5.2","E,1228, ","  40.5"," ,E,0728, ","   33.9","E,0719, ","-0.7","E,1125","-3.0","E,1203","-5.2","E,1228","","","","","-1.2","E,0504","-3.4","E,0325","","","","","","","    2775.8","8","    2775.8","E","    727.3"," ,E","     11.17","E","     15.47","E","      6.87","E"
"NLE00152480","2015","52.0678","6.6567","29.0","HUPSEL, NL","     88.7","","      88.7","E","       170","E","        96","E","         3","E","         0","E","        55","E","         1","E","        63","E","         4","E","   -6.4","E,0207, ","  40.5"," ,E,0830, ","   36.8","E,0702, ","-0.4","E,1103","","","","","","","","","-2.2","E,0428","-2.2","E,0428","-6.4","E,0207","","","","","    3051.5","5","    3051.5","E","    858.2"," ,E","     10.28","E","     14.72","E","      5.83","E"
"NLE00152480","2016","52.0678","6.6567","29.0","HUPSEL, NL","     99.7","","      99.7","E","       169","E","        79","E","         0","E","         0","E","        69","E","         2","E","        92","E","         1","E","   -8.2","E,1129, ","  23.7"," ,E,0623, ","   35.0","E,0720, ","-0.9","E,1011","-3.8","E,1111","-6.2","E,1128","-8.2","E,1129","","","-0.2","E,0504","-2.7","E,0314","-4.9","E,0306","-8.1","E,0119","","","    2877.0","0","    2877.0","E","    709.8"," ,E","     10.14","E","     14.52","E","      5.76","E"
"NLE00152480","2017","52.0678","6.6567","29.0","HUPSEL, NL","     77.5","","      77.5","E","       176","E","        88","E","         0","E","         0","E","        56","E","         8","E","        95","E","         2","E","   -9.2","E,0122, ","  22.2"," ,E,0712, ","   33.3","E,0622, ","-0.7","E,1106","-2.4","E,1201","","","","","","","-0.4","E,0510","-2.6","E,0427","-4.6","E,0420","-8.5","E,0126","-9.0","E,0123","    3057.6","6","    3057.6","E","    749.1"," ,E","     10.43","E","     14.84","E","      6.01","E"
"NLE00152480","2018","52.0678","6.6567","29.0","HUPSEL, NL","    184.3","","     184.3","E","       127","E","        61","E","         0","E","         0","E","        65","E","         5","E","       129","E","         9","E","   -8.8","E,0227, ","  20.0"," ,E,0103, ","   37.0","E,0726, ","-0.8","E,0930","-2.6","E,1104","","","","","","","-2.1","E,0406","-3.3","E,0321","-4.9","E,0319","-8.7","E,0302","","","    2861.8","8","    2861.8","E","    531.2"," ,E","     11.02","E","     16.16","E","      5.87","E"
"NLE00152480","2019","52.0678","6.6567","29.0","HUPSEL, NL","    140.9","","     140.9","E","       165","E","        81","E","         0","E","         0","E","        57","E","         2","E","       100","E","        10","E","   -9.5","E,0121, ","  22.5"," ,E,1118, ","   40.4","E,0725, ","-1.0","E,1030","-2.3","E,1031","","","","","","","-1.9","E,0513","-3.7","E,0413","-5.8","E,0125","-9.5","E,0121","-9.5","E,0121","    2834.1","1","    2834.1","E","    631.9"," ,E","     10.78","E","     15.74","E","      5.83","E"
"NLE00152480","2020","52.0678","6.6567","29.0","HUPSEL, NL","    126.9","","     126.9","E","       157","E","        79","E","         1","E","         0","E","        42","E","         1","E","        96","E","         9","E","   -6.6","E,0330, ","  45.8"," ,E,0614, ","   35.4","E,0808, ","-5.5","E,1129","-5.5","E,1129","-5.5","E,1129","","","","","-0.3","E,0516","-2.4","E,0415","-5.2","E,0401","","","","","    2811.1","1","    2811.1","E","    655.8"," ,E","     11.03","E","     15.92","E","      6.14","E"
"NLE00152480","2021","52.0678","6.6567","29.0","HUPSEL, NL","     60.9","","      60.9","E","       171","E","        87","E","         2","E","         0","E","        71","E","         7","E","        83","E","         2","E","  -16.2","E,0209, ","  46.4"," ,E,0621, ","   34.0","E,0617, ","-1.5","E,1122","-2.2","E,1202","-5.0","E,1211","-6.7","E,1222","","","-0.4","E,0508","-3.0","E,0414","-4.5","E,0320","-11.6","E,0214","-11.6","E,0214","    3091.5","5","    3091.5","E","    691.0"," ,E","      9.94","E","     14.29","E","      5.59","E"
"NLE00152480","2022","52.0678","6.6567","29.0","HUPSEL, NL","    143.3","","     143.3","E","       145","E","        67","E","         1","E","         0","E","        54","E","         5","E","       110","E","         7","E","  -10.3","E,1218, ","  31.0"," ,E,1231, ","   38.4","E,0719, ","-6.0","E,1119","-6.0","E,1119","-6.0","E,1119","-7.8","E,1120","-9.3","E,1214","-0.9","E,0427","-5.6","E,0403","-5.6","E,0403","","","","","    2844.3","3","    2844.3","E","    592.9"," ,E","     11.10","E","     16.19","E","      6.01","E"
"NLE00152480","2023","52.0678","6.6567","29.0","HUPSEL, NL","    117.1","","     117.1","E","       187","E","       111","E","         4","E","         0","E","        52","E","         1","E","       104","E","         2","E","   -6.7","E,0301, ","  45.0"," ,E,0803, ","   33.8","E,0709, ","-1.4","E,1122","-3.2","E,1201","","","","","","","-0.4","E,0503","-2.4","E,0427","-4.4","E,0404","-6.7","E,0301","","","    2770.1","1","    2770.1","E","   1102.2"," ,E","     11.31","E","     15.66","E","      6.97","E"
"NLE00152480","2024","52.0678","6.6567","29.0","HUPSEL, NL","    109.4","","     109.4","E","       189","E","       102","E","         3","E","         0","E","        25","E","         5","E","        94","E","         1","E","   -8.6","E,0111, ","  40.6"," ,E,0712, ","   33.2","E,0813, ","-0.2","E,1105","","","","","","","","","-1.8","E,0423","-2.8","E,0128","-5.9","E,0118","-8.6","E,0111","","","    2501.9","9","    2501.9","E","    980.6"," ,E","     11.47","E","     15.49","E","      7.44","E"
