"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016900","1975","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","    184.2","","     184.2","C","       164","C","       102","C","         8","C","      147","","        33","C","        39","C","       175","C","       102","C","        93","C","         2","C","  -31.7","C,0121, ","  1020"," ,C,0405,+","   330"," ,C,0403, ","  55.6"," ,C,0714, ","   33.9","C,0801, ","-1.7","C,1003","-2.2","C,1005","-5.0","C,1116","-10.6","C,1123","-10.6","C,1123","0.0","C,0510","-2.2","C,0430","-4.4","C,0422","-7.8","C,0405","-10.6","C,0402","    5123.9","9","    5123.9","C","   1208.9"," ,C","     3659"," ,C","      4.76","C","      9.46","C","      0.05","C"
"CA007016900","1976","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","","","","","","","","","","","      156","","","","","","","","","","","","","","","","  1220"," ,C,0319,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007016900","1977","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","    127.5","","     127.5","C","       180","C","       113","C","         5","C","","","        41","C","        31","C","       165","C","       103","C","        81","C","         1","C","  -27.8","C,0114, ","","","   305"," ,C,0110, ","  43.4"," ,C,0926, ","   32.8","C,0522, ","-3.9","C,1008","-3.9","C,1008","-6.7","C,1123","-6.7","C,1123","-10.6","C,1127","-1.1","C,0509","-2.2","C,0508","-14.4","C,0411","-14.4","C,0411","-14.4","C,0411","","","","","   1174.2"," ,C","     4108"," ,C","      4.67","C","      8.94","C","      0.41","C"
"CA007016900","1979","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","    134.4","","     134.4","C","       149","C","        93","C","         6","C","      143","","        24","C","        34","C","       161","C","        77","C","        88","C","         1","C","  -30.0","C,1219, ","  1470"," ,C,0126, ","   244"," ,C,0113, ","  73.4"," ,C,0914, ","   32.8","C,0725, ","0.0","C,0920","-3.3","C,1010","-4.4","C,1113","-6.7","C,1115","-12.8","C,1119","-2.2","C,0506","-2.2","C,0506","-7.8","C,0409","-7.8","C,0409","-10.0","C,0328","    5152.2","2","    5152.2","C","   1062.0"," ,C","     2195"," ,C","      5.09","C","      9.57","C","      0.61","C"
"CA007016900","1980","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","    102.2","","     102.2","C","       166","C","       102","C","         7","C","      141","","        29","C","        44","C","       175","C","       107","C","        74","C","         0","C","  -32.5","C,1225, ","   520"," ,C,0315, ","   184"," ,C,0305, ","  75.0"," ,C,0722, ","   30.5","C,0824, ","-5.0","C,0929","-5.0","C,0929","-5.0","C,0929","-8.0","C,1106","-10.5","C,1109","-1.5","C,0505","-3.5","C,0422","-6.5","C,0417","-8.5","C,0320","-10.0","C,0319","    4868.8","8","    4868.8","C","   1154.1"," ,C","     2220"," ,C","      3.85","C","      8.58","C","     -0.87","C"
"CA007016900","1981","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","    108.3","","     108.3","C","       164","C","       105","C","         9","C","      107","","        27","C","        28","C","       159","C","        82","C","        74","C","         1","C","  -34.5","C,0104, ","   650"," ,C,0210,+","   250"," ,C,0208, ","  58.6"," ,C,0720, ","   33.5","C,0708, ","-1.0","C,1011","-3.5","C,1012","-5.5","C,1025","-8.5","C,1110","-10.0","C,1130","-1.5","C,0518","-3.0","C,0423","-8.0","C,0422","-8.0","C,0422","-9.0","C,0416","    5239.6","6","    5239.6","C","   1220.5"," ,C","     2155"," ,C","      5.12","C","      9.62","C","      0.63","C"
"CA007016900","1982","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","     73.1","","      73.1","C","       160","C","        95","C","         7","C","      136","","        27","C","        46","C","       163","C","       103","C","        68","C","         0","C","  -34.0","C,0118, ","   920"," ,C,0311,+","   190"," ,C,0123, ","  45.6"," ,C,0615, ","   32.0","C,0718, ","-2.0","C,1010","-2.5","C,1024","-6.0","C,1111","-7.0","C,1114","-9.0","C,1116","-2.0","C,0522","-2.5","C,0429","-4.5","C,0411","-7.0","C,0410","-10.0","C,0408","    5291.1","1","    5291.1","C","   1064.5"," ,C","     2252"," ,C","      3.94","C","      8.87","C","     -1.00","C"
"CA007016900","1983","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4898.6","6","    4898.6","C","","","","","","","","","",""
"CA007016900","1985","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","     80.0","","      80.0","C","       170","C","        98","C","         9","C","      164","","        36","C","        36","C","       176","C","       111","C","        76","C","         0","C","  -28.0","C,1219, ","  1080"," ,C,0309, ","   172"," ,C,0228,+","  61.2"," ,C,0927, ","   29.5","C,0705, ","-0.5","C,1008","-3.0","C,1023","-4.5","C,1031","-7.0","C,1111","-9.5","C,1112","-1.0","C,0515","-4.0","C,0509","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","","","","","   1082.6"," ,C","     3223"," ,C","      4.01","C","      8.68","C","     -0.67","C"
"CA007016900","1986","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","     53.0","","      53.0","C","       175","C","       116","C","        12","C","      149","","        31","C","        38","C","       174","C","        98","C","        63","C","         0","C","  -28.5","C,0114, ","   850"," ,C,0316, ","   312"," ,C,1121, ","  62.0"," ,C,0507, ","   29.5","C,0725, ","-1.0","C,0928","-3.0","C,1010","-5.5","C,1011","-10.0","C,1105","-10.0","C,1105","0.0","C,0509","-4.0","C,0503","-5.5","C,0405","-11.0","C,0325","-11.0","C,0325","    5227.7","7","    5227.7","C","   1469.4"," ,C","     3192"," ,C","      3.72","C","      8.38","C","     -0.94","C"
"CA007016900","1987","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","    106.0","","     106.0","C","       152","C","        89","C","         7","C","      109","","        18","C","        24","C","       174","C","       101","C","        79","C","         1","C","  -28.0","C,0126, ","   870"," ,C,0304,+","   362"," ,C,0122, ","  47.2"," ,C,0726, ","   33.0","C,0713, ","-1.0","C,0926","-4.0","C,1011","-4.5","C,1012","-9.0","C,1107","-9.0","C,1107","-2.0","C,0516","-2.5","C,0504","-6.0","C,0402","-7.0","C,0316","-12.5","C,0315","    5106.3","3","    5106.3","C","   1145.0"," ,C","     2180"," ,C","      4.90","C","      9.62","C","      0.18","C"
"CA007016900","1988","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","    176.3","","     176.3","C","       185","C","       117","C","         2","C","      130","","        41","C","        42","C","       159","C","        86","C","        82","C","         2","C","  -31.0","C,0114, ","  1130"," ,C,0222,+","   230"," ,C,0219, ","  32.9"," ,C,0711, ","   33.5","C,0615, ","-2.0","C,1007","-5.5","C,1021","-5.5","C,1021","-8.0","C,1124","-10.0","C,1125","-1.0","C,0515","-2.5","C,0412","-8.0","C,0329","-8.0","C,0329","-13.5","C,0323","    5118.2","2","    5118.2","C","   1055.4"," ,C","     2887"," ,C","      4.59","C","      9.07","C","      0.11","C"
"CA007016900","1989","46.7333","-71.5","58.0","ST AUGUSTIN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5257.8","8","    5257.8","C","","","","","","","","","",""
